2017-01-03T02:30:00Z,87.7424,30.968
2017-01-03T02:35:00Z,87.81165,31.00647222
2017-01-03T02:40:00Z,87.9133,31.06294444
2017-01-03T02:45:00Z,88.03199,31.12888333
2017-01-03T02:50:00Z,88.1456,31.192
2017-01-03T02:55:00Z,88.0556,31.142
2017-01-03T03:00:00Z,88.06437,31.14687222
2017-01-03T03:05:00Z,88.1119461,31.17330339
2017-01-03T03:10:00Z,88.0761,31.15338889
2017-01-03T03:15:00Z,88.3281,31.29338889
2017-01-03T03:20:00Z,88.36248,31.31248889
2017-01-03T03:25:00Z,88.47078,31.37265556
2017-01-03T03:30:00Z,88.7259,31.51438889
2017-01-03T03:35:00Z,88.7559052,31.53105844
2017-01-03T03:40:00Z,88.8370743,31.57615239
2017-01-03T03:45:00Z,88.96736,31.64853333
2017-01-03T03:50:00Z,89.3001,31.83338889
2017-01-03T03:55:00Z,89.41648,31.89804444
2017-01-03T04:00:00Z,89.62365,32.01313889
2017-01-03T04:05:00Z,89.70524,32.05846667
2017-01-03T04:10:00Z,89.8041,32.11338889
2017-01-03T04:15:00Z,90.0742,32.26344444
2017-01-03T04:20:00Z,90.056,32.25333333
2017-01-03T04:25:00Z,90.3081,32.39338889
2017-01-03T04:30:00Z,90.3397,32.41094444
2017-01-03T04:35:00Z,90.417305,32.45405833
2017-01-03T04:40:00Z,90.53287,32.51826111
2017-01-03T04:45:00Z,90.6267853,32.57043628
2017-01-03T04:50:00Z,90.8121,32.67338889
2017-01-03T04:55:00Z,90.8973,32.72072222
2017-01-03T05:00:00Z,90.9561,32.75338889
2017-01-03T05:05:00Z,91.1021347,32.83451928
2017-01-03T05:10:00Z,91.18164,32.87868889
2017-01-03T05:15:00Z,91.27417,32.93009444
2017-01-03T05:20:00Z,91.3829956,32.99055311
2017-01-03T05:25:00Z,91.46774,33.03763333
2017-01-03T05:30:00Z,91.5280762,33.07115344
2017-01-03T05:35:00Z,91.6705246,33.15029144
2017-01-03T05:40:00Z,91.8201,33.23338889
2017-01-03T05:45:00Z,91.8768,33.26488889
2017-01-03T05:50:00Z,91.88308,33.26837778
2017-01-03T05:55:00Z,91.96962,33.31645556
2017-01-03T06:00:00Z,92.02988,33.34993333
2017-01-03T06:05:00Z,91.9045944,33.28033022
2017-01-03T06:10:00Z,91.5146942,33.063719
2017-01-03T06:15:00Z,91.4714,33.03966667
2017-01-03T06:20:00Z,91.471756,33.03986444
2017-01-03T06:25:00Z,91.31965,32.95536111
2017-01-03T06:30:00Z,91.3161,32.95338889
2017-01-03T06:35:00Z,91.45179,33.02877222
2017-01-03T06:40:00Z,91.5157547,33.06430817
2017-01-03T06:45:00Z,91.55481,33.08600556
2017-01-03T06:50:00Z,91.72851,33.18250556
2017-01-03T06:55:00Z,91.87859,33.26588333
2017-01-03T07:00:00Z,91.97371,33.31872778
2017-01-03T07:05:00Z,92.04164,33.35646667
2017-01-03T07:10:00Z,92.12924,33.40513333
2017-01-03T07:15:00Z,92.25565,33.47536111
2017-01-03T07:20:00Z,92.3961,33.55338889
2017-01-03T07:25:00Z,92.3961,33.55338889
2017-01-03T07:30:00Z,92.3961,33.55338889
2017-01-03T07:35:00Z,92.43471,33.57483889
2017-01-03T07:40:00Z,92.4425049,33.57916939
2017-01-03T07:45:00Z,92.42761,33.57089444
2017-01-03T07:50:00Z,92.5761,33.65338889
2017-01-03T07:55:00Z,92.6059,33.66994444
2017-01-03T08:00:00Z,92.68504,33.71391111
2017-01-03T08:05:00Z,92.8083649,33.78242494
2017-01-03T08:10:00Z,92.79293,33.77385
2017-01-03T08:15:00Z,92.8582153,33.81011961
2017-01-03T08:20:00Z,92.8281,33.79338889
2017-01-03T08:25:00Z,92.97711,33.87617222
2017-01-03T08:30:00Z,92.91358,33.84087778
2017-01-03T08:35:00Z,92.916,33.84222222
2017-01-03T08:40:00Z,92.93924,33.85513333
2017-01-03T08:45:00Z,92.8641,33.81338889
2017-01-03T08:50:00Z,92.8641,33.81338889
2017-01-03T08:55:00Z,92.8641,33.81338889
2017-01-03T09:00:00Z,92.8641,33.81338889
2017-01-03T09:05:00Z,92.87985,33.82213889
2017-01-03T09:10:00Z,92.9000244,33.83334689
2017-01-03T09:15:00Z,92.88873,33.82707222
2017-01-03T09:20:00Z,92.76695,33.75941667
2017-01-03T09:25:00Z,92.70247,33.72359444
2017-01-03T09:30:00Z,92.6841,33.71338889
2017-01-03T09:35:00Z,92.66976,33.70542222
2017-01-03T09:40:00Z,92.6480255,33.6933475
2017-01-03T09:45:00Z,92.6481,33.69338889
2017-01-03T09:50:00Z,92.6481,33.69338889
2017-01-03T09:55:00Z,92.79179,33.77321667
2017-01-03T10:00:00Z,92.7077,33.7265
2017-01-03T10:05:00Z,92.78835,33.77130556
2017-01-03T10:10:00Z,92.97089,33.87271667
2017-01-03T10:15:00Z,93.0014,33.88966667
2017-01-03T10:20:00Z,93.12371,33.95761667
2017-01-03T10:25:00Z,93.20509,34.00282778
2017-01-03T10:30:00Z,93.224,34.01333333
2017-01-03T10:35:00Z,93.4249,34.12494444
2017-01-03T10:40:00Z,93.3834,34.10188889
2017-01-03T10:45:00Z,93.3953,34.1085
2017-01-03T10:50:00Z,93.38191,34.10106111
2017-01-03T10:55:00Z,93.5619049,34.20105828
2017-01-03T11:00:00Z,93.63563,34.24201667
2017-01-03T11:05:00Z,93.69466,34.27481111
2017-01-03T11:10:00Z,93.7153,34.28627778
2017-01-03T11:15:00Z,93.71098,34.28387778
2017-01-03T11:20:00Z,93.8,34.33333333
2017-01-03T11:25:00Z,93.89074,34.38374444
2017-01-03T11:30:00Z,93.8598251,34.3665695
2017-01-03T11:35:00Z,93.8005,34.33361111
2017-01-03T11:40:00Z,93.7641,34.31338889
2017-01-03T11:45:00Z,93.78,34.32222222
2017-01-03T11:50:00Z,93.87,34.37222222
2017-01-03T11:55:00Z,93.8428955,34.35716417
2017-01-03T12:00:00Z,93.869606,34.37200333
2017-01-03T12:05:00Z,150,65.55555556
2017-01-03T12:10:00Z,150,65.55555556
2017-01-03T12:15:00Z,150,65.55555556
2017-01-03T12:20:00Z,150,65.55555556
2017-01-03T12:25:00Z,150,65.55555556
2017-01-03T12:30:00Z,150,65.55555556
2017-01-03T12:35:00Z,150,65.55555556
2017-01-03T12:40:00Z,150,65.55555556
2017-01-03T12:45:00Z,150,65.55555556
2017-01-03T12:50:00Z,150,65.55555556
2017-01-03T12:55:00Z,150,65.55555556
2017-01-03T13:00:00Z,150,65.55555556
2017-01-03T13:05:00Z,150,65.55555556
2017-01-03T13:10:00Z,150,65.55555556
2017-01-03T13:15:00Z,150,65.55555556
2017-01-03T13:20:00Z,94.14,34.52222222
2017-01-03T13:25:00Z,93.5755157,34.20861983
2017-01-03T13:30:00Z,92.96206,33.86781111
2017-01-03T13:35:00Z,92.3363,33.52016667
2017-01-03T13:40:00Z,92.3063,33.5035
2017-01-03T13:45:00Z,91.88731,33.27072778
2017-01-03T13:50:00Z,91.72609,33.18116111
2017-01-03T13:55:00Z,91.5958939,33.10882994
2017-01-03T14:00:00Z,91.6561,33.14227778
2017-01-03T14:05:00Z,91.6561,33.14227778
2017-01-03T14:10:00Z,91.72954,33.18307778
2017-01-03T14:15:00Z,91.9081,33.28227778
2017-01-03T14:20:00Z,92.215004,33.45278
2017-01-03T14:25:00Z,92.2681,33.48227778
2017-01-03T14:30:00Z,92.5201,33.62227778
2017-01-03T14:35:00Z,92.9064,33.83688889
2017-01-03T14:40:00Z,93.02918,33.9051
2017-01-03T14:45:00Z,93.4549,34.14161111
2017-01-03T14:50:00Z,93.6319046,34.239947
2017-01-03T14:55:00Z,93.7945,34.33027778
2017-01-03T15:00:00Z,93.8845,34.38027778
2017-01-03T15:05:00Z,93.9168243,34.39823572
2017-01-03T15:10:00Z,94.0657043,34.48094683
2017-01-03T15:15:00Z,94.37311,34.65172778
2017-01-03T15:20:00Z,94.4641,34.70227778
2017-01-03T15:25:00Z,150,65.55555556
2017-01-03T15:30:00Z,150,65.55555556
2017-01-03T15:35:00Z,150,65.55555556
2017-01-03T15:40:00Z,150,65.55555556
2017-01-03T15:45:00Z,150,65.55555556
2017-01-03T15:50:00Z,93.9202347,34.40013039
2017-01-03T15:55:00Z,93.88973,34.38318333
2017-01-03T16:00:00Z,93.41198,34.11776667
2017-01-03T16:05:00Z,92.82771,33.79317222
2017-01-03T16:10:00Z,92.6641,33.70227778
2017-01-03T16:15:00Z,92.3206,33.51144444
2017-01-03T16:20:00Z,92.2084961,33.4491645
2017-01-03T16:25:00Z,92.1548,33.41933333
2017-01-03T16:30:00Z,92.1248,33.40266667
2017-01-03T16:35:00Z,92.2969055,33.49828083
2017-01-03T16:40:00Z,92.7535,33.75194444
2017-01-03T16:45:00Z,92.842,33.80111111
2017-01-03T16:50:00Z,92.94009,33.85560556
2017-01-03T16:55:00Z,93.090004,33.93889111
2017-01-03T17:00:00Z,93.23958,34.02198889
2017-01-03T17:05:00Z,93.3876,34.10422222
2017-01-03T17:10:00Z,93.5193,34.17738889
2017-01-03T17:15:00Z,93.6001,34.22227778
2017-01-03T17:20:00Z,93.8084946,34.33805256
2017-01-03T17:25:00Z,93.82661,34.34811667
2017-01-03T17:30:00Z,93.85973,34.36651667
2017-01-03T17:35:00Z,93.7933,34.32961111
2017-01-03T17:40:00Z,93.91331,34.39628333
2017-01-03T17:45:00Z,93.95128,34.41737778
2017-01-03T17:50:00Z,94.06405,34.48002778
2017-01-03T17:55:00Z,94.15434,34.53018889
2017-01-03T18:00:00Z,94.1917,34.55094444
2017-01-03T18:05:00Z,94.2533,34.58516667
2017-01-03T18:10:00Z,94.37331,34.65183889
2017-01-03T18:15:00Z,94.3921,34.66227778
2017-01-03T18:20:00Z,94.33754,34.63196667
2017-01-03T18:25:00Z,94.3078,34.61544444
2017-01-03T18:30:00Z,94.31311,34.61839444
2017-01-03T18:35:00Z,94.46311,34.70172778
2017-01-03T18:40:00Z,94.4348,34.686
2017-01-03T18:45:00Z,150,65.55555556
2017-01-03T18:50:00Z,150,65.55555556
2017-01-03T18:55:00Z,150,65.55555556
2017-01-03T19:00:00Z,94.4641,34.70227778
2017-01-03T19:05:00Z,93.92005,34.40002778
2017-01-03T19:10:00Z,93.5641,34.20227778
2017-01-03T19:15:00Z,93.10929,33.94960556
2017-01-03T19:20:00Z,92.69825,33.72125
2017-01-03T19:25:00Z,92.54413,33.63562778
2017-01-03T19:30:00Z,92.448,33.58222222
2017-01-03T19:35:00Z,92.1961,33.44227778
2017-01-03T19:40:00Z,92.1961,33.44227778
2017-01-03T19:45:00Z,92.2050247,33.44723594
2017-01-03T19:50:00Z,92.2461,33.47005556
2017-01-03T19:55:00Z,92.3961,33.55338889
2017-01-03T20:00:00Z,92.5454559,33.63636439
2017-01-03T20:05:00Z,92.65386,33.69658889
2017-01-03T20:10:00Z,92.77261,33.76256111
2017-01-03T20:15:00Z,92.86345,33.81302778
2017-01-03T20:20:00Z,92.81175,33.78430556
2017-01-03T20:25:00Z,92.8726,33.81811111
2017-01-03T20:30:00Z,92.8801,33.82227778
2017-01-03T20:35:00Z,92.9394455,33.8552475
2017-01-03T20:40:00Z,93.041954,33.91219667
2017-01-03T20:45:00Z,93.13943,33.96635
2017-01-03T20:50:00Z,93.1733,33.98516667
2017-01-03T20:55:00Z,93.2933044,34.05183578
2017-01-03T21:00:00Z,93.33725,34.07625
2017-01-03T21:05:00Z,93.38623,34.10346111
2017-01-03T21:10:00Z,93.4841,34.15783333
2017-01-03T21:15:00Z,93.6256561,34.23647561
2017-01-03T21:20:00Z,93.7435,34.30194444
2017-01-03T21:25:00Z,93.68333,34.26851667
2017-01-03T21:30:00Z,93.74451,34.30250556
2017-01-03T21:35:00Z,93.8691,34.37172222
2017-01-03T21:40:00Z,94.0173645,34.45409139
2017-01-03T21:45:00Z,94.14533,34.52518333
2017-01-03T21:50:00Z,94.1755,34.54194444
2017-01-03T21:55:00Z,94.1761,34.54227778
2017-01-03T22:00:00Z,94.22234,34.56796667
2017-01-03T22:05:00Z,94.2817,34.60094444
2017-01-03T22:10:00Z,94.33054,34.62807778
2017-01-03T22:15:00Z,94.36482,34.64712222
2017-01-03T22:20:00Z,94.42567,34.68092778
2017-01-03T22:25:00Z,150,65.55555556
2017-01-03T22:30:00Z,94.4641,34.70227778
2017-01-03T22:35:00Z,150,65.55555556
2017-01-03T22:40:00Z,94.3561,34.64227778
2017-01-03T22:45:00Z,94.0681,34.48227778
2017-01-03T22:50:00Z,93.7441,34.30227778
2017-01-03T22:55:00Z,93.32577,34.06987222
2017-01-03T23:00:00Z,93.096,33.94222222
2017-01-03T23:05:00Z,92.5032959,33.61294217
2017-01-03T23:10:00Z,92.35409,33.53005
2017-01-03T23:15:00Z,92.2681,33.48227778
2017-01-03T23:20:00Z,92.26444,33.48024444
2017-01-03T23:25:00Z,92.2036,33.44644444
2017-01-03T23:30:00Z,92.2735,33.48527778
2017-01-03T23:35:00Z,92.38146,33.54525556
2017-01-03T23:40:00Z,92.39611,33.55339444
2017-01-03T23:45:00Z,92.2972,33.49844444
2017-01-03T23:50:00Z,92.2681,33.48227778
2017-01-03T23:55:00Z,92.2681,33.48227778
2017-01-04T00:00:00Z,92.2681,33.48227778
2017-01-04T00:05:00Z,92.23098,33.46165556
2017-01-04T00:10:00Z,92.2084,33.44911111
2017-01-04T00:15:00Z,92.22034,33.45574444
2017-01-04T00:20:00Z,92.1601,33.42227778
2017-01-04T00:25:00Z,92.06944,33.37191111
2017-01-04T00:30:00Z,92.1235046,33.401947
2017-01-04T00:35:00Z,92.17764,33.43202222
2017-01-04T00:40:00Z,92.17343,33.42968333
2017-01-04T00:45:00Z,92.1484451,33.41580283
2017-01-04T00:50:00Z,92.30056,33.50031111
2017-01-04T00:55:00Z,92.39172,33.55095556
2017-01-04T01:00:00Z,85.31929,29.62182778
2017-01-04T01:05:00Z,85.43921,29.68845
2017-01-04T01:10:00Z,85.36502,29.64723333
2017-01-04T01:15:00Z,85.3617,29.64538889
2017-01-04T01:20:00Z,85.42196,29.67886667
2017-01-04T01:25:00Z,85.5375748,29.74309711
2017-01-04T01:30:00Z,85.7000961,29.83338672
2017-01-04T01:35:00Z,85.7000046,29.83333589
2017-01-04T01:40:00Z,85.780014,29.87778556
2017-01-04T01:45:00Z,85.93192,29.96217778
2017-01-04T01:50:00Z,86.0241,30.01338889
2017-01-04T01:55:00Z,86.22195,30.12330556
2017-01-04T02:00:00Z,86.19638,30.1091
2017-01-04T02:05:00Z,86.4427261,30.24595894
2017-01-04T02:10:00Z,86.492,30.27333333
2017-01-04T02:15:00Z,86.492,30.27333333
2017-01-04T02:20:00Z,86.66732,30.37073333
2017-01-04T02:25:00Z,86.79949,30.44416111
2017-01-04T02:30:00Z,86.91817,30.51009444
2017-01-04T02:35:00Z,86.97521,30.54178333
2017-01-04T02:40:00Z,86.94131,30.52295
2017-01-04T02:45:00Z,87.06131,30.58961667
2017-01-04T02:50:00Z,87.15563,30.64201667
2017-01-04T02:55:00Z,87.21035,30.67241667
2017-01-04T03:00:00Z,87.48235,30.82352778
2017-01-04T03:05:00Z,87.536,30.85333333
2017-01-04T03:10:00Z,87.5301361,30.85007561
2017-01-04T03:15:00Z,87.5001,30.83338889
2017-01-04T03:20:00Z,87.68143,30.93412778
2017-01-04T03:25:00Z,87.76437,30.98020556
2017-01-04T03:30:00Z,87.7885,30.99361111
2017-01-04T03:35:00Z,87.76356,30.97975556
2017-01-04T03:40:00Z,87.79347,30.99637222
2017-01-04T03:45:00Z,87.8239,31.01327778
2017-01-04T03:50:00Z,87.912,31.06222222
2017-01-04T03:55:00Z,87.97834,31.09907778
2017-01-04T04:00:00Z,88.0041,31.11338889
2017-01-04T04:05:00Z,88.0041,31.11338889
2017-01-04T04:10:00Z,87.7521,30.97338889
2017-01-04T04:15:00Z,87.76356,30.97975556
2017-01-04T04:20:00Z,87.78272,30.9904
2017-01-04T04:25:00Z,87.7523,30.9735
2017-01-04T04:30:00Z,87.840004,31.02222444
2017-01-04T04:35:00Z,87.9741058,31.09672544
2017-01-04T04:40:00Z,88.1216049,31.17866939
2017-01-04T04:45:00Z,88.2593,31.25516667
2017-01-04T04:50:00Z,88.38084,31.32268889
2017-01-04T04:55:00Z,88.53295,31.40719444
2017-01-04T05:00:00Z,88.796,31.55333333
2017-01-04T05:05:00Z,88.68079,31.48932778
2017-01-04T05:10:00Z,89.0293045,31.68294694
2017-01-04T05:15:00Z,89.15442,31.75245556
2017-01-04T05:20:00Z,89.23885,31.79936111
2017-01-04T05:25:00Z,89.2997,31.83316667
2017-01-04T05:30:00Z,89.552,31.97333333
2017-01-04T05:35:00Z,89.30001,31.83333889
2017-01-04T05:40:00Z,89.3000946,31.83338589
2017-01-04T05:45:00Z,89.43853,31.91029444
2017-01-04T05:50:00Z,89.4801,31.93338889
2017-01-04T05:55:00Z,89.22816,31.79342222
2017-01-04T06:00:00Z,89.2404,31.80022222
2017-01-04T06:05:00Z,89.1973953,31.77633072
2017-01-04T06:10:00Z,89.2279053,31.79328072
2017-01-04T06:15:00Z,89.25781,31.80989444
2017-01-04T06:20:00Z,89.3107,31.83927778
2017-01-04T06:25:00Z,89.31906,31.84392222
2017-01-04T06:30:00Z,89.31105,31.83947222
2017-01-04T06:35:00Z,89.3505,31.86138889
2017-01-04T06:40:00Z,89.440506,31.91139222
2017-01-04T06:45:00Z,89.5589,31.97716667
2017-01-04T06:50:00Z,89.63283,32.01823889
2017-01-04T06:55:00Z,89.67608,32.04226667
2017-01-04T07:00:00Z,89.70596,32.05886667
2017-01-04T07:05:00Z,89.7321,32.07338889
2017-01-04T07:10:00Z,89.9841,32.21338889
2017-01-04T07:15:00Z,90.044075,32.24670833
2017-01-04T07:20:00Z,90.18166,32.32314444
2017-01-04T07:25:00Z,90.2721,32.37338889
2017-01-04T07:30:00Z,90.3317,32.4065
2017-01-04T07:35:00Z,90.43875,32.46597222
2017-01-04T07:40:00Z,90.4881,32.49338889
2017-01-04T07:45:00Z,90.5454,32.52522222
2017-01-04T07:50:00Z,90.69498,32.60832222
2017-01-04T07:55:00Z,90.84709,32.69282778
2017-01-04T08:00:00Z,90.9075241,32.72640228
2017-01-04T08:05:00Z,90.9667053,32.75928072
2017-01-04T08:10:00Z,91.0772858,32.82071433
2017-01-04T08:15:00Z,91.1829,32.87938889
2017-01-04T08:20:00Z,91.2081,32.89338889
2017-01-04T08:25:00Z,91.2081,32.89338889
2017-01-04T08:30:00Z,91.4601,33.03338889
2017-01-04T08:35:00Z,91.49834,33.05463333
2017-01-04T08:40:00Z,91.60066,33.11147778
2017-01-04T08:45:00Z,91.57032,33.09462222
2017-01-04T08:50:00Z,91.70843,33.17135
2017-01-04T08:55:00Z,91.83326,33.2407
2017-01-04T09:00:00Z,91.87709,33.26505
2017-01-04T09:05:00Z,91.8204041,33.23355783
2017-01-04T09:10:00Z,91.7233,33.17961111
2017-01-04T09:15:00Z,91.84331,33.24628333
2017-01-04T09:20:00Z,91.90945,33.28302778
2017-01-04T09:25:00Z,92.05024,33.36124444
2017-01-04T09:30:00Z,92.1161041,33.39783561
2017-01-04T09:35:00Z,92.08792,33.38217778
2017-01-04T09:40:00Z,92.1514,33.41744444
2017-01-04T09:45:00Z,92.2730942,33.48505233
2017-01-04T09:50:00Z,92.3397,33.52205556
2017-01-04T09:55:00Z,92.37962,33.54423333
2017-01-04T10:00:00Z,92.40934,33.56074444
2017-01-04T10:05:00Z,92.4389954,33.57721967
2017-01-04T10:10:00Z,92.4705353,33.59474183
2017-01-04T10:15:00Z,92.5618057,33.64544761
2017-01-04T10:20:00Z,92.67531,33.70850556
2017-01-04T10:25:00Z,92.77578,33.76432222
2017-01-04T10:30:00Z,92.87744,33.8208
2017-01-04T10:35:00Z,92.9721,33.87338889
2017-01-04T10:40:00Z,92.9721,33.87338889
2017-01-04T10:45:00Z,93.06276,33.92375556
2017-01-04T10:50:00Z,93.19904,33.99946667
2017-01-04T10:55:00Z,93.2775955,34.04310861
2017-01-04T11:00:00Z,93.26207,34.03448333
2017-01-04T11:05:00Z,93.17827,33.98792778
2017-01-04T11:10:00Z,93.11742,33.95412222
2017-01-04T11:15:00Z,93.05766,33.92092222
2017-01-04T11:20:00Z,93.1126251,33.95145839
2017-01-04T11:25:00Z,93.20159,34.00088333
2017-01-04T11:30:00Z,93.24959,34.02755
2017-01-04T11:35:00Z,93.21548,34.0086
2017-01-04T11:40:00Z,93.15531,33.97517222
2017-01-04T11:45:00Z,93.53309,34.18505
2017-01-04T11:50:00Z,93.488,34.16
2017-01-04T11:55:00Z,93.44872,34.13817778
2017-01-04T12:00:00Z,93.5841,34.21338889
2017-01-04T12:05:00Z,150,65.55555556
2017-01-04T12:10:00Z,150,65.55555556
2017-01-04T12:15:00Z,150,65.55555556
2017-01-04T12:20:00Z,150,65.55555556
2017-01-04T12:25:00Z,150,65.55555556
2017-01-04T12:30:00Z,150,65.55555556
2017-01-04T12:35:00Z,150,65.55555556
2017-01-04T12:40:00Z,150,65.55555556
2017-01-04T12:45:00Z,150,65.55555556
2017-01-04T12:50:00Z,150,65.55555556
2017-01-04T12:55:00Z,150,65.55555556
2017-01-04T13:00:00Z,150,65.55555556
2017-01-04T13:05:00Z,150,65.55555556
2017-01-04T13:10:00Z,150,65.55555556
2017-01-04T13:15:00Z,150,65.55555556
2017-01-04T13:20:00Z,150,65.55555556
2017-01-04T13:25:00Z,150,65.55555556
2017-01-04T13:30:00Z,101.006,38.33666667
2017-01-04T13:35:00Z,100.578575,38.09920833
2017-01-04T13:40:00Z,99.9619,37.75661111
2017-01-04T13:45:00Z,99.2029648,37.33498044
2017-01-04T13:50:00Z,99.17254,37.31807778
2017-01-04T13:55:00Z,99.0626755,37.25704194
2017-01-04T14:00:00Z,100.425453,38.01414056
2017-01-04T14:05:00Z,100.4409,38.02272222
2017-01-04T14:10:00Z,100.53447,38.07470556
2017-01-04T14:15:00Z,100.656158,38.14231
2017-01-04T14:20:00Z,100.601395,38.11188611
2017-01-04T14:25:00Z,101.036407,38.35355944
2017-01-04T14:30:00Z,101.136841,38.40935611
2017-01-04T14:35:00Z,101.235,38.46388889
2017-01-04T14:40:00Z,101.235,38.46388889
2017-01-04T14:45:00Z,101.322624,38.51256889
2017-01-04T14:50:00Z,101.481728,38.60096
2017-01-04T14:55:00Z,101.643005,38.69055833
2017-01-04T15:00:00Z,101.780785,38.76710278
2017-01-04T15:05:00Z,101.887306,38.82628111
2017-01-04T15:10:00Z,101.9173,38.84294444
2017-01-04T15:15:00Z,102.484268,39.15792667
2017-01-04T15:20:00Z,102.5191,39.17727778
2017-01-04T15:25:00Z,102.469,39.14944444
2017-01-04T15:30:00Z,102.469,39.14944444
2017-01-04T15:35:00Z,102.498207,39.16567056
2017-01-04T15:40:00Z,102.4708,39.15044444
2017-01-04T15:45:00Z,92.19641,33.44245
2017-01-04T15:50:00Z,91.7427139,33.19039661
2017-01-04T15:55:00Z,91.53744,33.07635556
2017-01-04T16:00:00Z,91.17628,32.87571111
2017-01-04T16:05:00Z,91.05025,32.80569444
2017-01-04T16:10:00Z,90.656,32.58666667
2017-01-04T16:15:00Z,90.57108,32.53948889
2017-01-04T16:20:00Z,90.23413,32.35229444
2017-01-04T16:25:00Z,90.2961,32.38672222
2017-01-04T16:30:00Z,90.044,32.24666667
2017-01-04T16:35:00Z,99.87449,37.70805
2017-01-04T16:40:00Z,99.98125,37.76736111
2017-01-04T16:45:00Z,90.3243256,32.40240311
2017-01-04T16:50:00Z,90.40034,32.44463333
2017-01-04T16:55:00Z,99.6969147,37.60939706
2017-01-04T17:00:00Z,99.60754,37.55974444
2017-01-04T17:05:00Z,99.4697647,37.48320261
2017-01-04T17:10:00Z,99.30087,37.38937222
2017-01-04T17:15:00Z,99.15306,37.30725556
2017-01-04T17:20:00Z,99.000946,37.22274778
2017-01-04T17:25:00Z,98.89019,37.16121667
2017-01-04T17:30:00Z,98.78401,37.10222778
2017-01-04T17:35:00Z,98.2598953,36.81105294
2017-01-04T17:40:00Z,98.17058,36.76143333
2017-01-04T17:45:00Z,98.1259,36.73661111
2017-01-04T17:50:00Z,97.7977,36.55427778
2017-01-04T17:55:00Z,97.69667,36.49815
2017-01-04T18:00:00Z,97.6302261,36.46123672
2017-01-04T18:05:00Z,97.8083954,36.56021967
2017-01-04T18:10:00Z,97.9605,36.64472222
2017-01-04T18:15:00Z,98.133606,36.74089222
2017-01-04T18:20:00Z,98.3121948,36.84010822
2017-01-04T18:25:00Z,98.46576,36.92542222
2017-01-04T18:30:00Z,98.5579,36.97661111
2017-01-04T18:35:00Z,98.89539,37.16410556
2017-01-04T18:40:00Z,98.9538,37.19655556
2017-01-04T18:45:00Z,99.50556,37.50308889
2017-01-04T18:50:00Z,103.9543,39.97461111
2017-01-04T18:55:00Z,104.125931,40.06996167
2017-01-04T19:00:00Z,104.385658,40.21425444
2017-01-04T19:05:00Z,104.365,40.20277778
2017-01-04T19:10:00Z,104.347954,40.19330778
2017-01-04T19:15:00Z,104.165421,40.09190056
2017-01-04T19:20:00Z,104.401,40.22277778
2017-01-04T19:25:00Z,104.724,40.40222222
2017-01-04T19:30:00Z,105.511154,40.83953
2017-01-04T19:35:00Z,105.587,40.88166667
2017-01-04T19:40:00Z,106.16301,41.20167222
2017-01-04T19:45:00Z,106.297066,41.27614778
2017-01-04T19:50:00Z,106.5307,41.40594444
2017-01-04T19:55:00Z,106.447693,41.35982944
2017-01-04T20:00:00Z,106.4177,41.34316667
2017-01-04T20:05:00Z,106.387817,41.326565
2017-01-04T20:10:00Z,106.462433,41.36801833
2017-01-04T20:15:00Z,106.487373,41.38187389
2017-01-04T20:20:00Z,107.248047,41.80447056
2017-01-04T20:25:00Z,107.361923,41.867735
2017-01-04T20:30:00Z,107.389,41.88277778
2017-01-04T20:35:00Z,107.389,41.88277778
2017-01-04T20:40:00Z,107.308983,41.83832389
2017-01-04T20:45:00Z,107.219238,41.78846556
2017-01-04T20:50:00Z,107.173,41.76277778
2017-01-04T20:55:00Z,107.157173,41.753985
2017-01-04T21:00:00Z,107.097343,41.72074611
2017-01-04T21:05:00Z,107.0365,41.68694444
2017-01-04T21:10:00Z,106.9774,41.65411111
2017-01-04T21:15:00Z,107.015717,41.67539833
2017-01-04T21:20:00Z,107.091675,41.71759722
2017-01-04T21:25:00Z,107.171486,41.76193667
2017-01-04T21:30:00Z,107.320145,41.844525
2017-01-04T21:35:00Z,107.821,42.12277778
2017-01-04T21:40:00Z,107.821,42.12277778
2017-01-04T21:45:00Z,150,65.55555556
2017-01-04T21:50:00Z,150,65.55555556
