2017-03-08T14:50:00Z,73.71756
2017-03-08T14:55:00Z,73.688
2017-03-08T15:00:00Z,73.616
2017-03-08T15:05:00Z,73.616
2017-03-08T15:10:00Z,73.616
2017-03-08T15:15:00Z,73.616
2017-03-08T15:20:00Z,73.5504761
2017-03-08T15:25:00Z,73.544
2017-03-08T15:30:00Z,73.544
2017-03-08T15:35:00Z,73.48265
2017-03-08T15:40:00Z,73.50263
2017-03-08T15:45:00Z,73.472
2017-03-08T15:50:00Z,73.472
2017-03-08T15:55:00Z,73.4360046
2017-03-08T16:00:00Z,73.436
2017-03-08T16:05:00Z,73.456955
2017-03-08T16:10:00Z,73.4
2017-03-08T16:15:00Z,73.364006
2017-03-08T16:20:00Z,73.4
2017-03-08T16:25:00Z,73.32801
2017-03-08T16:30:00Z,73.39472
2017-03-08T16:35:00Z,73.32801
2017-03-08T16:40:00Z,73.32801
2017-03-08T16:45:00Z,73.4
2017-03-08T16:50:00Z,73.39999
2017-03-08T16:55:00Z,73.4
2017-03-08T17:00:00Z,73.472
2017-03-08T17:05:00Z,73.508
2017-03-08T17:10:00Z,73.50801
2017-03-08T17:15:00Z,73.50801
2017-03-08T17:20:00Z,73.54399
2017-03-08T17:25:00Z,73.544
2017-03-08T17:30:00Z,73.53872
2017-03-08T17:35:00Z,73.54399
2017-03-08T17:40:00Z,73.508
2017-03-08T17:45:00Z,73.47201
2017-03-08T17:50:00Z,73.50801
2017-03-08T17:55:00Z,73.51455
2017-03-08T18:00:00Z,73.50126
2017-03-08T18:05:00Z,73.54399
2017-03-08T18:10:00Z,73.5799942
2017-03-08T18:15:00Z,73.544
2017-03-08T18:20:00Z,73.544
2017-03-08T18:25:00Z,73.5799942
2017-03-08T18:30:00Z,73.5746841
2017-03-08T18:35:00Z,73.5799942
2017-03-08T18:40:00Z,73.544
2017-03-08T18:45:00Z,73.51399
2017-03-08T18:50:00Z,73.54399
2017-03-08T18:55:00Z,73.544
2017-03-08T19:00:00Z,73.58
2017-03-08T19:05:00Z,73.544
2017-03-08T19:10:00Z,73.544014
2017-03-08T19:15:00Z,73.51423
2017-03-08T19:20:00Z,73.54948
2017-03-08T19:25:00Z,73.57472
2017-03-08T19:30:00Z,73.5494156
2017-03-08T19:35:00Z,73.58565
2017-03-08T19:40:00Z,73.58001
2017-03-08T19:45:00Z,73.616
2017-03-08T19:50:00Z,73.5872
2017-03-08T19:55:00Z,73.616
2017-03-08T20:00:00Z,73.616
2017-03-08T20:05:00Z,73.616
2017-03-08T20:10:00Z,73.60979
2017-03-08T20:15:00Z,73.616
2017-03-08T20:20:00Z,73.61599
2017-03-08T20:25:00Z,73.616
2017-03-08T20:30:00Z,73.60901
2017-03-08T20:35:00Z,73.616
2017-03-08T20:40:00Z,73.58001
2017-03-08T20:45:00Z,73.616
2017-03-08T20:50:00Z,73.65201
2017-03-08T20:55:00Z,73.688
2017-03-08T21:00:00Z,73.71778
2017-03-08T21:05:00Z,73.724
2017-03-08T21:10:00Z,73.6945648
2017-03-08T21:15:00Z,73.724
2017-03-08T21:20:00Z,73.724
2017-03-08T21:25:00Z,73.790596
2017-03-08T21:30:00Z,73.7960052
2017-03-08T21:35:00Z,73.7960052
2017-03-08T21:40:00Z,73.832
2017-03-08T21:45:00Z,73.8373947
2017-03-08T21:50:00Z,73.868
2017-03-08T21:55:00Z,73.8680038
2017-03-08T22:00:00Z,73.89801
2017-03-08T22:05:00Z,73.93458
2017-03-08T22:10:00Z,73.91041
2017-03-08T22:15:00Z,73.904
2017-03-08T22:20:00Z,73.94
2017-03-08T22:25:00Z,73.94
2017-03-08T22:30:00Z,74.012
2017-03-08T22:35:00Z,74.012
2017-03-08T22:40:00Z,73.94
2017-03-08T22:45:00Z,73.904
2017-03-08T22:50:00Z,73.86272
2017-03-08T22:55:00Z,73.796
2017-03-08T23:00:00Z,73.688
2017-03-08T23:05:00Z,73.58
2017-03-08T23:10:00Z,73.472
2017-03-08T23:15:00Z,73.328
2017-03-08T23:20:00Z,73.1910553
2017-03-08T23:25:00Z,73.08319
2017-03-08T23:30:00Z,72.997
2017-03-08T23:35:00Z,72.86
2017-03-08T23:40:00Z,72.788
2017-03-08T23:45:00Z,72.68
2017-03-08T23:50:00Z,72.53601
2017-03-08T23:55:00Z,72.5
2017-03-09T00:00:00Z,72.428
2017-03-09T00:05:00Z,72.3559952
2017-03-09T00:10:00Z,72.284
2017-03-09T00:15:00Z,72.1400146
2017-03-09T00:20:00Z,72.06801
2017-03-09T00:25:00Z,72.032
2017-03-09T00:30:00Z,71.924
2017-03-09T00:35:00Z,71.852
2017-03-09T00:40:00Z,71.74401
2017-03-09T00:45:00Z,71.708
2017-03-09T00:50:00Z,71.708
2017-03-09T00:55:00Z,71.70801
2017-03-09T01:00:00Z,71.78
2017-03-09T01:05:00Z,71.924
2017-03-09T01:10:00Z,71.9305344
2017-03-09T01:15:00Z,72.032
2017-03-09T01:20:00Z,72.068
2017-03-09T01:25:00Z,72.07387
2017-03-09T01:30:00Z,72.14
2017-03-09T01:35:00Z,72.1399841
2017-03-09T01:40:00Z,72.0680161
2017-03-09T01:45:00Z,72.068
2017-03-09T01:50:00Z,72.00256
2017-03-09T01:55:00Z,71.996
2017-03-09T02:00:00Z,71.9530945
2017-03-09T02:05:00Z,71.9120255
2017-03-09T02:10:00Z,71.81601
2017-03-09T02:15:00Z,71.744
2017-03-09T02:20:00Z,71.708
2017-03-09T02:25:00Z,71.672
2017-03-09T02:30:00Z,71.6
2017-03-09T02:35:00Z,71.564
2017-03-09T02:40:00Z,71.46148
2017-03-09T02:45:00Z,71.41998
2017-03-09T02:50:00Z,71.34254
2017-03-09T02:55:00Z,71.24
2017-03-09T03:00:00Z,71.13201
2017-03-09T03:05:00Z,71.0600052
2017-03-09T03:10:00Z,71.024
2017-03-09T03:15:00Z,71.02399
2017-03-09T03:20:00Z,70.8494
2017-03-09T03:25:00Z,70.808
2017-03-09T03:30:00Z,70.736
2017-03-09T03:35:00Z,70.6937256
2017-03-09T03:40:00Z,70.592
2017-03-09T03:45:00Z,70.52
2017-03-09T03:50:00Z,70.484
2017-03-09T03:55:00Z,70.412
2017-03-09T04:00:00Z,70.304
2017-03-09T04:05:00Z,70.268
2017-03-09T04:10:00Z,70.232
2017-03-09T04:15:00Z,70.1547241
2017-03-09T04:20:00Z,70.088
2017-03-09T04:25:00Z,70.01601
2017-03-09T04:30:00Z,69.9799957
2017-03-09T04:35:00Z,69.87838
2017-03-09T04:40:00Z,69.836
2017-03-09T04:45:00Z,69.76401
2017-03-09T04:50:00Z,69.73442
2017-03-09T04:55:00Z,69.692
2017-03-09T05:00:00Z,69.6359253
2017-03-09T05:05:00Z,69.5480042
2017-03-09T05:10:00Z,69.512
2017-03-09T05:15:00Z,69.5067139
2017-03-09T05:20:00Z,69.404
2017-03-09T05:25:00Z,69.332
2017-03-09T05:30:00Z,69.29599
2017-03-09T05:35:00Z,69.26
2017-03-09T05:40:00Z,69.22399
2017-03-09T05:45:00Z,69.18799
2017-03-09T05:50:00Z,69.116
2017-03-09T05:55:00Z,69.044
2017-03-09T06:00:00Z,69.00163
2017-03-09T06:05:00Z,68.936
2017-03-09T06:10:00Z,68.864
2017-03-09T06:15:00Z,68.85872
2017-03-09T06:20:00Z,68.792
2017-03-09T06:25:00Z,68.72
2017-03-09T06:30:00Z,68.64801
2017-03-09T06:35:00Z,68.648
2017-03-09T06:40:00Z,68.576004
2017-03-09T06:45:00Z,68.576
2017-03-09T06:50:00Z,68.504
2017-03-09T06:55:00Z,68.468
2017-03-09T07:00:00Z,68.39601
2017-03-09T07:05:00Z,68.36001
2017-03-09T07:10:00Z,68.324
2017-03-09T07:15:00Z,68.28801
2017-03-09T07:20:00Z,68.2454758
2017-03-09T07:25:00Z,68.216
2017-03-09T07:30:00Z,68.216
2017-03-09T07:35:00Z,68.18646
2017-03-09T07:40:00Z,68.144
2017-03-09T07:45:00Z,68.144
2017-03-09T07:50:00Z,68.144
2017-03-09T07:55:00Z,68.144
2017-03-09T08:00:00Z,68.108
2017-03-09T08:05:00Z,68.072
2017-03-09T08:10:00Z,68.07198
2017-03-09T08:15:00Z,68.0
2017-03-09T08:20:00Z,67.928
2017-03-09T08:25:00Z,67.928
2017-03-09T08:30:00Z,67.89199
2017-03-09T08:35:00Z,67.82
2017-03-09T08:40:00Z,67.74801
2017-03-09T08:45:00Z,67.71799
2017-03-09T08:50:00Z,67.712
2017-03-09T08:55:00Z,67.604
2017-03-09T09:00:00Z,67.60399
2017-03-09T09:05:00Z,67.60399
2017-03-09T09:10:00Z,67.53799
2017-03-09T09:15:00Z,67.46
2017-03-09T09:20:00Z,67.46
2017-03-09T09:25:00Z,67.388
2017-03-09T09:30:00Z,67.352
2017-03-09T09:35:00Z,67.3104858
2017-03-09T09:40:00Z,67.244
2017-03-09T09:45:00Z,67.208
2017-03-09T09:50:00Z,67.1720047
2017-03-09T09:55:00Z,67.136
2017-03-09T10:00:00Z,67.10599
2017-03-09T10:05:00Z,67.028
2017-03-09T10:10:00Z,67.028
2017-03-09T10:15:00Z,66.992
2017-03-09T10:20:00Z,66.92
2017-03-09T10:25:00Z,66.91999
2017-03-09T10:30:00Z,66.848
2017-03-09T10:35:00Z,66.812
2017-03-09T10:40:00Z,66.7400055
2017-03-09T10:45:00Z,66.74
2017-03-09T10:50:00Z,66.66801
2017-03-09T10:55:00Z,66.66801
2017-03-09T11:00:00Z,66.632
2017-03-09T11:05:00Z,66.56
2017-03-09T11:10:00Z,66.524
2017-03-09T11:15:00Z,66.488
2017-03-09T11:20:00Z,66.452
2017-03-09T11:25:00Z,66.416
2017-03-09T11:30:00Z,66.344
2017-03-09T11:35:00Z,66.344
2017-03-09T11:40:00Z,66.27201
2017-03-09T11:45:00Z,66.2719955
2017-03-09T11:50:00Z,66.27199
2017-03-09T11:55:00Z,66.236
2017-03-09T12:00:00Z,66.24253
2017-03-09T12:05:00Z,66.28626
2017-03-09T12:10:00Z,66.56
2017-03-09T12:15:00Z,66.956
2017-03-09T12:20:00Z,67.388
2017-03-09T12:25:00Z,67.82647
2017-03-09T12:30:00Z,68.36001
2017-03-09T12:35:00Z,68.93599
2017-03-09T12:40:00Z,69.51199
2017-03-09T12:45:00Z,70.052
2017-03-09T12:50:00Z,70.592
2017-03-09T12:55:00Z,71.1742
2017-03-09T13:00:00Z,71.708
2017-03-09T13:05:00Z,72.212
2017-03-09T13:10:00Z,72.67999
2017-03-09T13:15:00Z,73.076004
2017-03-09T13:20:00Z,73.328
2017-03-09T13:25:00Z,73.4
2017-03-09T13:30:00Z,73.508
2017-03-09T13:35:00Z,73.54401
2017-03-09T13:40:00Z,73.61001
2017-03-09T13:45:00Z,73.62847
2017-03-09T13:50:00Z,73.724
2017-03-09T13:55:00Z,73.83199
2017-03-09T14:00:00Z,73.904
2017-03-09T14:05:00Z,73.97599
2017-03-09T14:10:00Z,73.9760056
2017-03-09T14:15:00Z,74.01201
2017-03-09T14:20:00Z,74.012
2017-03-09T14:25:00Z,74.03479
2017-03-09T14:30:00Z,74.012
2017-03-09T14:35:00Z,74.012
2017-03-09T14:40:00Z,73.94002
2017-03-09T14:45:00Z,74.012
2017-03-09T14:50:00Z,73.976
2017-03-09T14:55:00Z,73.97599
2017-03-09T15:00:00Z,73.94
2017-03-09T15:05:00Z,73.94002
2017-03-09T15:10:00Z,74.04262
2017-03-09T15:15:00Z,73.97601
2017-03-09T15:20:00Z,73.98919
2017-03-09T15:25:00Z,74.01201
2017-03-09T15:30:00Z,73.97601
2017-03-09T15:35:00Z,74.01199
2017-03-09T15:40:00Z,73.976
2017-03-09T15:45:00Z,74.012
2017-03-09T15:50:00Z,73.98138
2017-03-09T15:55:00Z,73.9760056
2017-03-09T16:00:00Z,73.9902
2017-03-09T16:05:00Z,74.048
2017-03-09T16:10:00Z,74.048
2017-03-09T16:15:00Z,74.048
2017-03-09T16:20:00Z,74.06069
2017-03-09T16:25:00Z,74.09032
2017-03-09T16:30:00Z,74.1253
2017-03-09T16:35:00Z,74.12
2017-03-09T16:40:00Z,74.156
2017-03-09T16:45:00Z,74.192
2017-03-09T16:50:00Z,74.22167
2017-03-09T16:55:00Z,74.28731
2017-03-09T17:00:00Z,74.3296356
2017-03-09T17:05:00Z,74.372
2017-03-09T17:10:00Z,74.37863
2017-03-09T17:15:00Z,74.44401
2017-03-09T17:20:00Z,74.552
2017-03-09T17:25:00Z,74.5663452
2017-03-09T17:30:00Z,74.624
2017-03-09T17:35:00Z,74.66
2017-03-09T17:40:00Z,74.67434
2017-03-09T17:45:00Z,74.6816559
2017-03-09T17:50:00Z,74.6816559
2017-03-09T17:55:00Z,74.70329
2017-03-09T18:00:00Z,74.71034
2017-03-09T18:05:00Z,74.75364
2017-03-09T18:10:00Z,74.732
2017-03-09T18:15:00Z,74.732
2017-03-09T18:20:00Z,74.78232
2017-03-09T18:25:00Z,74.78234
2017-03-09T18:30:00Z,74.804
2017-03-09T18:35:00Z,74.82566
2017-03-09T18:40:00Z,74.876
2017-03-09T18:45:00Z,74.876
2017-03-09T18:50:00Z,74.90302
2017-03-09T18:55:00Z,74.93367
2017-03-09T19:00:00Z,74.948
2017-03-09T19:05:00Z,74.948
2017-03-09T19:10:00Z,75.0056839
2017-03-09T19:15:00Z,75.02
2017-03-09T19:20:00Z,75.03434
2017-03-09T19:25:00Z,75.092
2017-03-09T19:30:00Z,75.13534
2017-03-09T19:35:00Z,75.164
2017-03-09T19:40:00Z,75.2
2017-03-09T19:45:00Z,75.2
2017-03-09T19:50:00Z,75.24328
2017-03-09T19:55:00Z,75.272
2017-03-09T20:00:00Z,75.28637
2017-03-09T20:05:00Z,75.272
2017-03-09T20:10:00Z,75.32234
2017-03-09T20:15:00Z,75.365654
2017-03-09T20:20:00Z,75.416
2017-03-09T20:25:00Z,75.416
2017-03-09T20:30:00Z,75.48098
2017-03-09T20:35:00Z,75.50964
2017-03-09T20:40:00Z,75.524
2017-03-09T20:45:00Z,75.524
2017-03-09T20:50:00Z,75.56727
2017-03-09T20:55:00Z,75.56
2017-03-09T21:00:00Z,75.596
2017-03-09T21:05:00Z,75.596
2017-03-09T21:10:00Z,75.596
2017-03-09T21:15:00Z,75.54565
2017-03-09T21:20:00Z,75.524
2017-03-09T21:25:00Z,75.56
2017-03-09T21:30:00Z,75.56
2017-03-09T21:35:00Z,75.54563
2017-03-09T21:40:00Z,75.524
2017-03-09T21:45:00Z,75.524
2017-03-09T21:50:00Z,75.53834
2017-03-09T21:55:00Z,75.4736557
2017-03-09T22:00:00Z,75.416
2017-03-09T22:05:00Z,75.40404
2017-03-09T22:10:00Z,75.38
2017-03-09T22:15:00Z,75.38
2017-03-09T22:20:00Z,75.32232
2017-03-09T22:25:00Z,75.29365
2017-03-09T22:30:00Z,75.17836
2017-03-09T22:35:00Z,75.10635
2017-03-09T22:40:00Z,75.0776443
2017-03-09T22:45:00Z,74.948
2017-03-09T22:50:00Z,74.84
2017-03-09T22:55:00Z,74.7176743
2017-03-09T23:00:00Z,74.64791
2017-03-09T23:05:00Z,74.552
2017-03-09T23:10:00Z,74.46725
2017-03-09T23:15:00Z,74.35036
2017-03-09T23:20:00Z,74.271286
2017-03-09T23:25:00Z,74.13083
2017-03-09T23:30:00Z,74.048
2017-03-09T23:35:00Z,73.92564
2017-03-09T23:40:00Z,73.85365
2017-03-09T23:45:00Z,73.73834
2017-03-09T23:50:00Z,73.64003
2017-03-09T23:55:00Z,73.56563
2017-03-10T00:00:00Z,73.46466
2017-03-10T00:05:00Z,73.4
2017-03-10T00:10:00Z,73.328
2017-03-10T00:15:00Z,73.23435
2017-03-10T00:20:00Z,73.076
2017-03-10T00:25:00Z,73.04
2017-03-10T00:30:00Z,72.968
2017-03-10T00:35:00Z,72.86
2017-03-10T00:40:00Z,72.752
2017-03-10T00:45:00Z,72.72498
2017-03-10T00:50:00Z,72.644
2017-03-10T00:55:00Z,72.546814
2017-03-10T01:00:00Z,72.48565
2017-03-10T01:05:00Z,72.41603
2017-03-10T01:10:00Z,72.356
2017-03-10T01:15:00Z,72.284
2017-03-10T01:20:00Z,72.2336349
2017-03-10T01:25:00Z,72.14
2017-03-10T01:30:00Z,72.09664
2017-03-10T01:35:00Z,72.03934
2017-03-10T01:40:00Z,71.96
2017-03-10T01:45:00Z,71.87593
2017-03-10T01:50:00Z,71.78
2017-03-10T01:55:00Z,71.708
2017-03-10T02:00:00Z,71.672
2017-03-10T02:05:00Z,71.61434
2017-03-10T02:10:00Z,71.492
2017-03-10T02:15:00Z,71.456
2017-03-10T02:20:00Z,71.39131
2017-03-10T02:25:00Z,71.29035
2017-03-10T02:30:00Z,71.21836
2017-03-10T02:35:00Z,71.11031
2017-03-10T02:40:00Z,71.06
2017-03-10T02:45:00Z,70.988
2017-03-10T02:50:00Z,70.88
2017-03-10T02:55:00Z,70.77936
2017-03-10T03:00:00Z,70.7
2017-03-10T03:05:00Z,70.61902
2017-03-10T03:10:00Z,70.556
2017-03-10T03:15:00Z,70.43366
2017-03-10T03:20:00Z,70.35435
2017-03-10T03:25:00Z,70.196
2017-03-10T03:30:00Z,70.07593
2017-03-10T03:35:00Z,69.98
2017-03-10T03:40:00Z,69.872
2017-03-10T03:45:00Z,69.74965
2017-03-10T03:50:00Z,69.64873
2017-03-10T03:55:00Z,69.55697
2017-03-10T04:00:00Z,69.512
2017-03-10T04:05:00Z,69.3823242
2017-03-10T04:10:00Z,69.2743454
2017-03-10T04:15:00Z,69.12796
2017-03-10T04:20:00Z,69.08
2017-03-10T04:25:00Z,68.95034
2017-03-10T04:30:00Z,68.8927155
2017-03-10T04:35:00Z,68.792
2017-03-10T04:40:00Z,68.6696548
2017-03-10T04:45:00Z,68.5183258
2017-03-10T04:50:00Z,68.396
2017-03-10T04:55:00Z,68.36
2017-03-10T05:00:00Z,68.20163
2017-03-10T05:05:00Z,68.108
2017-03-10T05:10:00Z,67.9783249
2017-03-10T05:15:00Z,67.8703461
2017-03-10T05:20:00Z,67.76236
2017-03-10T05:25:00Z,67.68336
2017-03-10T05:30:00Z,67.604
2017-03-10T05:35:00Z,67.46
2017-03-10T05:40:00Z,67.388
2017-03-10T05:45:00Z,67.27103
2017-03-10T05:50:00Z,67.172
2017-03-10T05:55:00Z,67.1216354
2017-03-10T06:00:00Z,67.028
2017-03-10T06:05:00Z,67.028
2017-03-10T06:10:00Z,66.956
2017-03-10T06:15:00Z,66.848
2017-03-10T06:20:00Z,66.7976456
2017-03-10T06:25:00Z,66.704
2017-03-10T06:30:00Z,66.632
2017-03-10T06:35:00Z,66.50235
2017-03-10T06:40:00Z,66.452
2017-03-10T06:45:00Z,66.344
2017-03-10T06:50:00Z,66.25031
2017-03-10T06:55:00Z,66.17833
2017-03-10T07:00:00Z,66.056
2017-03-10T07:05:00Z,65.99834
2017-03-10T07:10:00Z,65.948
2017-03-10T07:15:00Z,65.804
2017-03-10T07:20:00Z,65.74636
2017-03-10T07:25:00Z,65.70497
2017-03-10T07:30:00Z,65.696
2017-03-10T07:35:00Z,65.732
2017-03-10T07:40:00Z,65.77531
2017-03-10T07:45:00Z,65.84
2017-03-10T07:50:00Z,65.86167
2017-03-10T07:55:00Z,65.984
2017-03-10T08:00:00Z,65.984
2017-03-10T08:05:00Z,66.00803
2017-03-10T08:10:00Z,66.056
2017-03-10T08:15:00Z,66.056
2017-03-10T08:20:00Z,66.0847
2017-03-10T08:25:00Z,66.128
2017-03-10T08:30:00Z,66.13698
2017-03-10T08:35:00Z,66.164
2017-03-10T08:40:00Z,66.128
2017-03-10T08:45:00Z,66.0993
2017-03-10T08:50:00Z,66.056
2017-03-10T08:55:00Z,66.128
2017-03-10T09:00:00Z,66.0846939
2017-03-10T09:05:00Z,66.0847244
2017-03-10T09:10:00Z,66.03431
2017-03-10T09:15:00Z,66.056
2017-03-10T09:20:00Z,66.056
2017-03-10T09:25:00Z,66.0343552
2017-03-10T09:30:00Z,66.03436
2017-03-10T09:35:00Z,66.056
2017-03-10T09:40:00Z,66.056
2017-03-10T09:45:00Z,66.02
2017-03-10T09:50:00Z,65.984
2017-03-10T09:55:00Z,65.99833
2017-03-10T10:00:00Z,65.99834
2017-03-10T10:05:00Z,65.984
2017-03-10T10:10:00Z,66.02
2017-03-10T10:15:00Z,66.00569
2017-03-10T10:20:00Z,65.984
2017-03-10T10:25:00Z,65.948
2017-03-10T10:30:00Z,65.96235
2017-03-10T10:35:00Z,65.9983444
2017-03-10T10:40:00Z,65.948
2017-03-10T10:45:00Z,65.9623642
2017-03-10T10:50:00Z,65.92631
2017-03-10T10:55:00Z,65.93367
2017-03-10T11:00:00Z,65.9263458
2017-03-10T11:05:00Z,65.91928
2017-03-10T11:10:00Z,65.84
2017-03-10T11:15:00Z,65.78234
2017-03-10T11:20:00Z,65.768
2017-03-10T11:25:00Z,65.768
2017-03-10T11:30:00Z,65.732
2017-03-10T11:35:00Z,65.75367
2017-03-10T11:40:00Z,65.732
2017-03-10T11:45:00Z,65.732
2017-03-10T11:50:00Z,65.71769
2017-03-10T11:55:00Z,65.732
2017-03-10T12:00:00Z,65.732
2017-03-10T12:05:00Z,65.732
2017-03-10T12:10:00Z,65.912
2017-03-10T12:15:00Z,66.2
2017-03-10T12:20:00Z,66.54567
2017-03-10T12:25:00Z,66.992
2017-03-10T12:30:00Z,67.388
2017-03-10T12:35:00Z,67.839035
2017-03-10T12:40:00Z,68.216
2017-03-10T12:45:00Z,68.63368
2017-03-10T12:50:00Z,68.972
2017-03-10T12:55:00Z,69.332
2017-03-10T13:00:00Z,69.67767
2017-03-10T13:05:00Z,69.98
2017-03-10T13:10:00Z,70.28236
2017-03-10T13:15:00Z,70.64963
2017-03-10T13:20:00Z,70.952
2017-03-10T13:25:00Z,71.2543259
2017-03-10T13:30:00Z,71.528
2017-03-10T13:35:00Z,71.72965
2017-03-10T13:40:00Z,71.96
2017-03-10T13:45:00Z,72.14
2017-03-10T13:50:00Z,72.284
2017-03-10T13:55:00Z,72.428
2017-03-10T14:00:00Z,72.644
2017-03-10T14:05:00Z,72.87431
2017-03-10T14:10:00Z,73.0887
2017-03-10T14:15:00Z,73.328
2017-03-10T14:20:00Z,73.4
2017-03-10T14:25:00Z,73.513176
2017-03-10T14:30:00Z,73.56856
2017-03-10T14:35:00Z,73.55832
2017-03-10T14:40:00Z,73.544
2017-03-10T14:45:00Z,73.4936752
2017-03-10T14:50:00Z,73.42393
2017-03-10T14:55:00Z,73.30634
2017-03-10T15:00:00Z,73.24167
2017-03-10T15:05:00Z,73.184
2017-03-10T15:10:00Z,73.04
2017-03-10T15:15:00Z,72.98233
2017-03-10T15:20:00Z,72.94635
2017-03-10T15:25:00Z,72.932
2017-03-10T15:30:00Z,72.932
2017-03-10T15:35:00Z,72.87435
2017-03-10T15:40:00Z,72.896
2017-03-10T15:45:00Z,72.896
2017-03-10T15:50:00Z,72.932
2017-03-10T15:55:00Z,72.94098
2017-03-10T16:00:00Z,72.989624
2017-03-10T16:05:00Z,73.04
2017-03-10T16:10:00Z,73.0151749
2017-03-10T16:15:00Z,72.9536743
2017-03-10T16:20:00Z,72.77364
2017-03-10T16:25:00Z,72.62234
2017-03-10T16:30:00Z,72.5
2017-03-10T16:35:00Z,72.428
2017-03-10T16:40:00Z,72.37036
2017-03-10T16:45:00Z,72.3633
2017-03-10T16:50:00Z,72.284
2017-03-10T16:55:00Z,72.26963
2017-03-10T17:00:00Z,72.19037
2017-03-10T17:05:00Z,72.068
2017-03-10T17:10:00Z,71.8339539
2017-03-10T17:15:00Z,71.72234
2017-03-10T17:20:00Z,71.564
2017-03-10T17:25:00Z,71.51604
2017-03-10T17:30:00Z,71.42
2017-03-10T17:35:00Z,71.528
2017-03-10T17:40:00Z,71.6936646
2017-03-10T17:45:00Z,71.924
2017-03-10T17:50:00Z,72.12566
2017-03-10T17:55:00Z,72.2623138
2017-03-10T18:00:00Z,72.32
2017-03-10T18:05:00Z,72.392
2017-03-10T18:10:00Z,72.2983246
2017-03-10T18:15:00Z,72.212
2017-03-10T18:20:00Z,72.19034
2017-03-10T18:25:00Z,72.176
2017-03-10T18:30:00Z,72.248
2017-03-10T18:35:00Z,72.212
2017-03-10T18:40:00Z,72.212
2017-03-10T18:45:00Z,72.212
2017-03-10T18:50:00Z,72.14
2017-03-10T18:55:00Z,72.14
2017-03-10T19:00:00Z,72.0038452
2017-03-10T19:05:00Z,71.924
2017-03-10T19:10:00Z,71.744
2017-03-10T19:15:00Z,71.70799
2017-03-10T19:20:00Z,71.708
2017-03-10T19:25:00Z,71.77471
2017-03-10T19:30:00Z,71.78001
2017-03-10T19:35:00Z,71.852
2017-03-10T19:40:00Z,71.924
2017-03-10T19:45:00Z,71.888
2017-03-10T19:50:00Z,71.92401
2017-03-10T19:55:00Z,71.88801
2017-03-10T20:00:00Z,71.924
2017-03-10T20:05:00Z,71.888
2017-03-10T20:10:00Z,71.888
2017-03-10T20:15:00Z,71.888
2017-03-10T20:20:00Z,71.924
2017-03-10T20:25:00Z,71.96001
2017-03-10T20:30:00Z,71.9542542
2017-03-10T20:35:00Z,71.93049
2017-03-10T20:40:00Z,72.03919
2017-03-10T20:45:00Z,72.073555
2017-03-10T20:50:00Z,72.14
2017-03-10T20:55:00Z,72.14
2017-03-10T21:00:00Z,72.14
2017-03-10T21:05:00Z,72.14
2017-03-10T21:10:00Z,72.212
2017-03-10T21:15:00Z,72.28399
2017-03-10T21:20:00Z,72.2840042
2017-03-10T21:25:00Z,72.32
2017-03-10T21:30:00Z,72.464
2017-03-10T21:35:00Z,72.428
2017-03-10T21:40:00Z,72.428
2017-03-10T21:45:00Z,72.46399
2017-03-10T21:50:00Z,72.3920059
2017-03-10T21:55:00Z,72.39838
2017-03-10T22:00:00Z,72.32001
2017-03-10T22:05:00Z,72.3129654
2017-03-10T22:10:00Z,72.28399
2017-03-10T22:15:00Z,72.284
2017-03-10T22:20:00Z,72.34969
2017-03-10T22:25:00Z,72.42242
2017-03-10T22:30:00Z,72.5
2017-03-10T22:35:00Z,72.53601
2017-03-10T22:40:00Z,72.63801
2017-03-10T22:45:00Z,72.67472
2017-03-10T22:50:00Z,72.716
2017-03-10T22:55:00Z,72.75201
2017-03-10T23:00:00Z,72.86
2017-03-10T23:05:00Z,72.8600159
2017-03-10T23:10:00Z,72.89601
2017-03-10T23:15:00Z,72.86
2017-03-10T23:20:00Z,72.8959961
2017-03-10T23:25:00Z,72.8600159
2017-03-10T23:30:00Z,72.89601
2017-03-10T23:35:00Z,72.86719
2017-03-10T23:40:00Z,72.86
2017-03-10T23:45:00Z,72.86
2017-03-10T23:50:00Z,72.86
2017-03-10T23:55:00Z,72.932
2017-03-11T00:00:00Z,72.932
2017-03-11T00:05:00Z,72.932
2017-03-11T00:10:00Z,72.932
2017-03-11T00:15:00Z,72.93856
2017-03-11T00:20:00Z,72.968
2017-03-11T00:25:00Z,73.00399
2017-03-11T00:30:00Z,73.004
2017-03-11T00:35:00Z,73.04
2017-03-11T00:40:00Z,73.04
2017-03-11T00:45:00Z,73.0040054
2017-03-11T00:50:00Z,73.0294342
2017-03-11T00:55:00Z,73.03401
2017-03-11T01:00:00Z,72.968
2017-03-11T01:05:00Z,73.04
2017-03-11T01:10:00Z,72.968
2017-03-11T01:15:00Z,72.9679947
2017-03-11T01:20:00Z,72.824
2017-03-11T01:25:00Z,72.6079941
2017-03-11T01:30:00Z,72.2959747
2017-03-11T01:35:00Z,71.996
2017-03-11T01:40:00Z,71.78
2017-03-11T01:45:00Z,71.492
2017-03-11T01:50:00Z,71.20401
2017-03-11T01:55:00Z,70.91599
2017-03-11T02:00:00Z,70.7
2017-03-11T02:05:00Z,70.41202
2017-03-11T02:10:00Z,70.268
2017-03-11T02:15:00Z,70.016
