2017-01-08T09:40:00Z,64.58
2017-01-08T09:45:00Z,64.58
2017-01-08T09:50:00Z,64.55485
2017-01-08T09:55:00Z,64.544
2017-01-08T10:00:00Z,64.51689
2017-01-08T10:05:00Z,64.5426941
2017-01-08T10:10:00Z,64.5263
2017-01-08T10:15:00Z,64.5199661
2017-01-08T10:20:00Z,64.50219
2017-01-08T10:25:00Z,64.4721
2017-01-08T10:30:00Z,64.472
2017-01-08T10:35:00Z,64.436
2017-01-08T10:40:00Z,64.3998947
2017-01-08T10:45:00Z,64.40335
2017-01-08T10:50:00Z,64.43377
2017-01-08T10:55:00Z,64.364
2017-01-08T11:00:00Z,64.38178
2017-01-08T11:05:00Z,64.328
2017-01-08T11:10:00Z,64.328
2017-01-08T11:15:00Z,64.256
2017-01-08T11:20:00Z,64.256
2017-01-08T11:25:00Z,64.31005
2017-01-08T11:30:00Z,64.328
2017-01-08T11:35:00Z,64.256
2017-01-08T11:40:00Z,64.25713
2017-01-08T11:45:00Z,64.3009949
2017-01-08T11:50:00Z,64.256
2017-01-08T11:55:00Z,64.256
2017-01-08T12:00:00Z,64.256
2017-01-08T12:05:00Z,64.256
2017-01-08T12:10:00Z,64.256
2017-01-08T12:15:00Z,64.256
2017-01-08T12:20:00Z,64.20195
2017-01-08T12:25:00Z,64.19961
2017-01-08T12:30:00Z,64.184
2017-01-08T12:35:00Z,64.11886
2017-01-08T12:40:00Z,64.112
2017-01-08T12:45:00Z,64.112
2017-01-08T12:50:00Z,64.112
2017-01-08T12:55:00Z,64.112
2017-01-08T13:00:00Z,64.112
2017-01-08T13:05:00Z,64.04
2017-01-08T13:10:00Z,64.09094
2017-01-08T13:15:00Z,64.1558
2017-01-08T13:20:00Z,64.15123
2017-01-08T13:25:00Z,64.22943
2017-01-08T13:30:00Z,64.26731
2017-01-08T13:35:00Z,64.3527756
2017-01-08T13:40:00Z,64.47811
2017-01-08T13:45:00Z,64.56394
2017-01-08T13:50:00Z,64.7141
2017-01-08T13:55:00Z,64.8482
2017-01-08T14:00:00Z,65.01145
2017-01-08T14:05:00Z,65.1874542
2017-01-08T14:10:00Z,65.38186
2017-01-08T14:15:00Z,65.54192
2017-01-08T14:20:00Z,65.74529
2017-01-08T14:25:00Z,65.8411
2017-01-08T14:30:00Z,66.05241
2017-01-08T14:35:00Z,66.2530746
2017-01-08T14:40:00Z,66.38
2017-01-08T14:45:00Z,66.558136
2017-01-08T14:50:00Z,66.74
2017-01-08T14:55:00Z,66.88467
2017-01-08T15:00:00Z,67.028
2017-01-08T15:05:00Z,67.18888
2017-01-08T15:10:00Z,67.3304
2017-01-08T15:15:00Z,67.46
2017-01-08T15:20:00Z,67.6246
2017-01-08T15:25:00Z,67.7523346
2017-01-08T15:30:00Z,67.90557
2017-01-08T15:35:00Z,67.99282
2017-01-08T15:40:00Z,68.1144257
2017-01-08T15:45:00Z,68.18
2017-01-08T15:50:00Z,68.33912
2017-01-08T15:55:00Z,68.4536743
2017-01-08T16:00:00Z,68.56437
2017-01-08T16:05:00Z,68.6995544
2017-01-08T16:10:00Z,68.8076
2017-01-08T16:15:00Z,68.94284
2017-01-08T16:20:00Z,69.05586
2017-01-08T16:25:00Z,69.188
2017-01-08T16:30:00Z,69.28484
2017-01-08T16:35:00Z,69.3662338
2017-01-08T16:40:00Z,69.48909
2017-01-08T16:45:00Z,69.548
2017-01-08T16:50:00Z,69.62
2017-01-08T16:55:00Z,69.6272354
2017-01-08T17:00:00Z,69.764
2017-01-08T17:05:00Z,69.7744141
2017-01-08T17:10:00Z,69.908
2017-01-08T17:15:00Z,69.98
2017-01-08T17:20:00Z,70.13222
2017-01-08T17:25:00Z,70.196
2017-01-08T17:30:00Z,70.28495
2017-01-08T17:35:00Z,70.34
2017-01-08T17:40:00Z,70.412
2017-01-08T17:45:00Z,70.49388
2017-01-08T17:50:00Z,70.5659943
2017-01-08T17:55:00Z,70.6301956
2017-01-08T18:00:00Z,70.64595
2017-01-08T18:05:00Z,70.7766953
2017-01-08T18:10:00Z,70.84791
2017-01-08T18:15:00Z,70.87876
2017-01-08T18:20:00Z,70.96433
2017-01-08T18:25:00Z,71.0168152
2017-01-08T18:30:00Z,71.14264
2017-01-08T18:35:00Z,71.21495
2017-01-08T18:40:00Z,71.24988
2017-01-08T18:45:00Z,71.29763
2017-01-08T18:50:00Z,71.312
2017-01-08T18:55:00Z,71.3336
2017-01-08T19:00:00Z,71.384
2017-01-08T19:05:00Z,71.456
2017-01-08T19:10:00Z,71.47035
2017-01-08T19:15:00Z,71.5438461
2017-01-08T19:20:00Z,71.57343
2017-01-08T19:25:00Z,71.6
2017-01-08T19:30:00Z,71.672
2017-01-08T19:35:00Z,71.672
2017-01-08T19:40:00Z,71.64326
2017-01-08T19:45:00Z,71.5769653
2017-01-08T19:50:00Z,71.5961456
2017-01-08T19:55:00Z,71.56573
2017-01-08T20:00:00Z,71.564
2017-01-08T20:05:00Z,71.59967
2017-01-08T20:10:00Z,71.6453
2017-01-08T20:15:00Z,71.672
2017-01-08T20:20:00Z,71.672
2017-01-08T20:25:00Z,71.672
2017-01-08T20:30:00Z,71.69142
2017-01-08T20:35:00Z,71.7048645
2017-01-08T20:40:00Z,71.60937
2017-01-08T20:45:00Z,71.53885
2017-01-08T20:50:00Z,71.5452042
2017-01-08T20:55:00Z,71.528
2017-01-08T21:00:00Z,71.528
2017-01-08T21:05:00Z,71.528
2017-01-08T21:10:00Z,71.564
2017-01-08T21:15:00Z,71.564
2017-01-08T21:20:00Z,71.6
2017-01-08T21:25:00Z,71.64807
2017-01-08T21:30:00Z,71.65462
2017-01-08T21:35:00Z,71.6
2017-01-08T21:40:00Z,71.5586243
2017-01-08T21:45:00Z,71.5282059
2017-01-08T21:50:00Z,71.47204
2017-01-08T21:55:00Z,71.456
2017-01-08T22:00:00Z,71.41269
2017-01-08T22:05:00Z,71.3644257
2017-01-08T22:10:00Z,71.348
2017-01-08T22:15:00Z,71.348
2017-01-08T22:20:00Z,71.348
2017-01-08T22:25:00Z,71.27817
2017-01-08T22:30:00Z,71.3056
2017-01-08T22:35:00Z,71.30216
2017-01-08T22:40:00Z,71.29405
2017-01-08T22:45:00Z,71.312
2017-01-08T22:50:00Z,71.312
2017-01-08T22:55:00Z,71.312
2017-01-08T23:00:00Z,71.312
2017-01-08T23:05:00Z,71.3356247
2017-01-08T23:10:00Z,71.32652
2017-01-08T23:15:00Z,71.3131
2017-01-08T23:20:00Z,71.348
2017-01-08T23:25:00Z,71.29303
2017-01-08T23:30:00Z,71.276
2017-01-08T23:35:00Z,71.276
2017-01-08T23:40:00Z,71.24
2017-01-08T23:45:00Z,71.25433
2017-01-08T23:50:00Z,71.312
2017-01-08T23:55:00Z,71.28229
2017-01-09T00:00:00Z,71.31045
2017-01-09T00:05:00Z,71.28834
2017-01-09T00:10:00Z,71.24
2017-01-09T00:15:00Z,71.21133
2017-01-09T00:20:00Z,71.09096
2017-01-09T00:25:00Z,71.00992
2017-01-09T00:30:00Z,70.89433
2017-01-09T00:35:00Z,70.7353
2017-01-09T00:40:00Z,70.57002
2017-01-09T00:45:00Z,70.42779
2017-01-09T00:50:00Z,70.280365
2017-01-09T00:55:00Z,70.1454239
2017-01-09T01:00:00Z,70.0108261
2017-01-09T01:05:00Z,69.8624954
2017-01-09T01:10:00Z,69.71124
2017-01-09T01:15:00Z,69.5263443
2017-01-09T01:20:00Z,69.35888
2017-01-09T01:25:00Z,69.21515
2017-01-09T01:30:00Z,69.09686
2017-01-09T01:35:00Z,68.955574
2017-01-09T01:40:00Z,68.828
2017-01-09T01:45:00Z,68.72432
2017-01-09T01:50:00Z,68.5598
2017-01-09T01:55:00Z,68.504
2017-01-09T02:00:00Z,68.35208
2017-01-09T02:05:00Z,68.288
2017-01-09T02:10:00Z,68.216
2017-01-09T02:15:00Z,68.072
2017-01-09T02:20:00Z,67.973
2017-01-09T02:25:00Z,67.91171
2017-01-09T02:30:00Z,67.83719
2017-01-09T02:35:00Z,67.784
2017-01-09T02:40:00Z,67.69598
2017-01-09T02:45:00Z,67.64392
2017-01-09T02:50:00Z,67.57049
2017-01-09T02:55:00Z,67.45512
2017-01-09T03:00:00Z,67.3813
2017-01-09T03:05:00Z,67.30183
2017-01-09T03:10:00Z,67.2357
2017-01-09T03:15:00Z,67.15971
2017-01-09T03:20:00Z,67.1
2017-01-09T03:25:00Z,67.02693
2017-01-09T03:30:00Z,66.95265
2017-01-09T03:35:00Z,66.922226
2017-01-09T03:40:00Z,66.86966
2017-01-09T03:45:00Z,66.74
2017-01-09T03:50:00Z,66.71714
2017-01-09T03:55:00Z,66.66067
2017-01-09T04:00:00Z,66.62106
2017-01-09T04:05:00Z,66.56
2017-01-09T04:10:00Z,66.56
2017-01-09T04:15:00Z,66.49603
2017-01-09T04:20:00Z,66.43014
2017-01-09T04:25:00Z,66.43333
2017-01-09T04:30:00Z,66.36544
2017-01-09T04:35:00Z,66.29192
2017-01-09T04:40:00Z,66.272
2017-01-09T04:45:00Z,66.2432
2017-01-09T04:50:00Z,66.1926
2017-01-09T04:55:00Z,66.164
2017-01-09T05:00:00Z,66.164
2017-01-09T05:05:00Z,66.09167
2017-01-09T05:10:00Z,66.05843
2017-01-09T05:15:00Z,66.02
2017-01-09T05:20:00Z,66.01837
2017-01-09T05:25:00Z,65.984
2017-01-09T05:30:00Z,66.056
2017-01-09T05:35:00Z,66.02
2017-01-09T05:40:00Z,66.0082245
2017-01-09T05:45:00Z,66.01128
2017-01-09T05:50:00Z,65.948
2017-01-09T05:55:00Z,65.94266
2017-01-09T06:00:00Z,65.87468
2017-01-09T06:05:00Z,65.84425
2017-01-09T06:10:00Z,65.84
2017-01-09T06:15:00Z,65.8113556
2017-01-09T06:20:00Z,65.70801
2017-01-09T06:25:00Z,65.732
2017-01-09T06:30:00Z,65.66
2017-01-09T06:35:00Z,65.624
2017-01-09T06:40:00Z,65.59141
2017-01-09T06:45:00Z,65.552
2017-01-09T06:50:00Z,65.53902
2017-01-09T06:55:00Z,65.4869
2017-01-09T07:00:00Z,65.444
2017-01-09T07:05:00Z,65.42863
2017-01-09T07:10:00Z,65.4325256
2017-01-09T07:15:00Z,65.3536
2017-01-09T07:20:00Z,65.30087
2017-01-09T07:25:00Z,65.3147659
2017-01-09T07:30:00Z,65.3
2017-01-09T07:35:00Z,65.2567
2017-01-09T07:40:00Z,65.3
2017-01-09T07:45:00Z,65.2230453
2017-01-09T07:50:00Z,65.19271
2017-01-09T07:55:00Z,65.17035
2017-01-09T08:00:00Z,65.156
2017-01-09T08:05:00Z,65.1486
2017-01-09T08:10:00Z,65.12
2017-01-09T08:15:00Z,65.12
2017-01-09T08:20:00Z,65.14166
2017-01-09T08:25:00Z,65.084
2017-01-09T08:30:00Z,65.084
2017-01-09T08:35:00Z,65.05159
2017-01-09T08:40:00Z,65.04669
2017-01-09T08:45:00Z,65.012
2017-01-09T08:50:00Z,65.012
2017-01-09T08:55:00Z,64.984314
2017-01-09T09:00:00Z,64.9907
2017-01-09T09:05:00Z,64.976
2017-01-09T09:10:00Z,64.95196
2017-01-09T09:15:00Z,64.94842
2017-01-09T09:20:00Z,64.9783
2017-01-09T09:25:00Z,65.0083
2017-01-09T09:30:00Z,64.9862
2017-01-09T09:35:00Z,65.012
2017-01-09T09:40:00Z,64.9990158
2017-01-09T09:45:00Z,65.0051041
2017-01-09T09:50:00Z,64.976
2017-01-09T09:55:00Z,64.976
2017-01-09T10:00:00Z,64.9872
2017-01-09T10:05:00Z,64.95922
2017-01-09T10:10:00Z,64.9827957
2017-01-09T10:15:00Z,65.012
2017-01-09T10:20:00Z,64.976
2017-01-09T10:25:00Z,64.976
2017-01-09T10:30:00Z,64.976
2017-01-09T10:35:00Z,64.976
2017-01-09T10:40:00Z,64.904
2017-01-09T10:45:00Z,64.94458
2017-01-09T10:50:00Z,64.91069
2017-01-09T10:55:00Z,64.89051
2017-01-09T11:00:00Z,64.8966
2017-01-09T11:05:00Z,64.868
2017-01-09T11:10:00Z,64.868
2017-01-09T11:15:00Z,64.88404
2017-01-09T11:20:00Z,64.81036
2017-01-09T11:25:00Z,64.868
2017-01-09T11:30:00Z,64.868
2017-01-09T11:35:00Z,64.868
2017-01-09T11:40:00Z,64.796
2017-01-09T11:45:00Z,64.868
2017-01-09T11:50:00Z,64.8103561
2017-01-09T11:55:00Z,64.868
2017-01-09T12:00:00Z,64.8248138
2017-01-09T12:05:00Z,64.83558
2017-01-09T12:10:00Z,64.81521
2017-01-09T12:15:00Z,64.88141
2017-01-09T12:20:00Z,64.9744339
2017-01-09T12:25:00Z,65.012
2017-01-09T12:30:00Z,65.11269
2017-01-09T12:35:00Z,65.228
2017-01-09T12:40:00Z,65.31496
2017-01-09T12:45:00Z,65.3939056
2017-01-09T12:50:00Z,65.50165
2017-01-09T12:55:00Z,65.61319
2017-01-09T13:00:00Z,65.66232
2017-01-09T13:05:00Z,65.7802353
2017-01-09T13:10:00Z,65.9069061
2017-01-09T13:15:00Z,65.96236
2017-01-09T13:20:00Z,66.14963
2017-01-09T13:25:00Z,66.24274
2017-01-09T13:30:00Z,66.344
2017-01-09T13:35:00Z,66.49275
2017-01-09T13:40:00Z,66.58675
2017-01-09T13:45:00Z,66.7266
2017-01-09T13:50:00Z,66.848
2017-01-09T13:55:00Z,66.96948
2017-01-09T14:00:00Z,67.028
2017-01-09T14:05:00Z,67.1576462
2017-01-09T14:10:00Z,67.244
2017-01-09T14:15:00Z,67.32489
2017-01-09T14:20:00Z,67.4083
2017-01-09T14:25:00Z,67.48873
2017-01-09T14:30:00Z,67.6063843
2017-01-09T14:35:00Z,67.6804047
2017-01-09T14:40:00Z,67.7634659
2017-01-09T14:45:00Z,67.87769
2017-01-09T14:50:00Z,67.92176
2017-01-09T14:55:00Z,68.04304
2017-01-09T15:00:00Z,68.108
2017-01-09T15:05:00Z,68.18734
2017-01-09T15:10:00Z,68.25164
2017-01-09T15:15:00Z,68.3699646
2017-01-09T15:20:00Z,68.432
2017-01-09T15:25:00Z,68.504
2017-01-09T15:30:00Z,68.63185
2017-01-09T15:35:00Z,68.70475
2017-01-09T15:40:00Z,68.78481
2017-01-09T15:45:00Z,68.91814
2017-01-09T15:50:00Z,69.00484
2017-01-09T15:55:00Z,69.116
2017-01-09T16:00:00Z,69.26837
2017-01-09T16:05:00Z,69.36753
2017-01-09T16:10:00Z,69.50391
2017-01-09T16:15:00Z,69.6351242
2017-01-09T16:20:00Z,69.764
2017-01-09T16:25:00Z,69.86481
2017-01-09T16:30:00Z,69.95128
2017-01-09T16:35:00Z,70.06635
2017-01-09T16:40:00Z,70.20012
2017-01-09T16:45:00Z,70.2890854
2017-01-09T16:50:00Z,70.3718643
2017-01-09T16:55:00Z,70.49648
2017-01-09T17:00:00Z,70.57437
2017-01-09T17:05:00Z,70.66264
2017-01-09T17:10:00Z,70.7894058
2017-01-09T17:15:00Z,70.844
2017-01-09T17:20:00Z,70.988
2017-01-09T17:25:00Z,71.13843
2017-01-09T17:30:00Z,71.2352
2017-01-09T17:35:00Z,71.348
2017-01-09T17:40:00Z,71.456
2017-01-09T17:45:00Z,71.6
2017-01-09T17:50:00Z,71.7025146
2017-01-09T17:55:00Z,71.82954
2017-01-09T18:00:00Z,71.9213
2017-01-09T18:05:00Z,72.04143
2017-01-09T18:10:00Z,72.07135
2017-01-09T18:15:00Z,72.10177
2017-01-09T18:20:00Z,72.068
2017-01-09T18:25:00Z,72.06093
2017-01-09T18:30:00Z,72.04738
2017-01-09T18:35:00Z,72.05462
2017-01-09T18:40:00Z,71.996
2017-01-09T18:45:00Z,72.0057755
2017-01-09T18:50:00Z,72.02473
2017-01-09T18:55:00Z,72.05603
2017-01-09T19:00:00Z,72.068
2017-01-09T19:05:00Z,72.104
2017-01-09T19:10:00Z,72.104
2017-01-09T19:15:00Z,72.1879654
2017-01-09T19:20:00Z,72.18594
2017-01-09T19:25:00Z,72.248
2017-01-09T19:30:00Z,72.2402
2017-01-09T19:35:00Z,72.248
2017-01-09T19:40:00Z,72.248
2017-01-09T19:45:00Z,72.248
2017-01-09T19:50:00Z,72.284
2017-01-09T19:55:00Z,72.268486
2017-01-09T20:00:00Z,72.27963
2017-01-09T20:05:00Z,72.2492142
2017-01-09T20:10:00Z,72.284
2017-01-09T20:15:00Z,72.212
2017-01-09T20:20:00Z,72.212
2017-01-09T20:25:00Z,72.1687
2017-01-09T20:30:00Z,72.11017
2017-01-09T20:35:00Z,72.068
2017-01-09T20:40:00Z,72.068
2017-01-09T20:45:00Z,71.97975
2017-01-09T20:50:00Z,71.924
2017-01-09T20:55:00Z,71.924
2017-01-09T21:00:00Z,71.852
2017-01-09T21:05:00Z,71.82278
2017-01-09T21:10:00Z,71.84962
2017-01-09T21:15:00Z,71.8865356
2017-01-09T21:20:00Z,71.89197
2017-01-09T21:25:00Z,71.92327
2017-01-09T21:30:00Z,71.97735
2017-01-09T21:35:00Z,72.01367
2017-01-09T21:40:00Z,72.068
2017-01-09T21:45:00Z,72.068
2017-01-09T21:50:00Z,72.1256561
2017-01-09T21:55:00Z,72.05344
2017-01-09T22:00:00Z,72.0473557
2017-01-09T22:05:00Z,71.9669342
2017-01-09T22:10:00Z,71.9125443
2017-01-09T22:15:00Z,71.90857
2017-01-09T22:20:00Z,71.852
2017-01-09T22:25:00Z,71.78
2017-01-09T22:30:00Z,71.78
2017-01-09T22:35:00Z,71.78
2017-01-09T22:40:00Z,71.78
2017-01-09T22:45:00Z,71.78
2017-01-09T22:50:00Z,71.812706
2017-01-09T22:55:00Z,71.87482
2017-01-09T23:00:00Z,71.924
2017-01-09T23:05:00Z,71.95264
2017-01-09T23:10:00Z,71.996
2017-01-09T23:15:00Z,72.068
2017-01-09T23:20:00Z,72.12566
2017-01-09T23:25:00Z,72.10713
2017-01-09T23:30:00Z,72.0823441
2017-01-09T23:35:00Z,72.10848
2017-01-09T23:40:00Z,72.06572
2017-01-09T23:45:00Z,71.996
2017-01-09T23:50:00Z,71.92285
2017-01-09T23:55:00Z,71.924
2017-01-10T00:00:00Z,71.816
2017-01-10T00:05:00Z,71.816
2017-01-10T00:10:00Z,71.8340454
2017-01-10T00:15:00Z,71.8345947
2017-01-10T00:20:00Z,71.852
2017-01-10T00:25:00Z,71.816
2017-01-10T00:30:00Z,71.90961
2017-01-10T00:35:00Z,71.924
2017-01-10T00:40:00Z,72.00645
2017-01-10T00:45:00Z,72.03873
2017-01-10T00:50:00Z,72.11495
2017-01-10T00:55:00Z,72.14576
2017-01-10T01:00:00Z,72.1686554
2017-01-10T01:05:00Z,72.212
2017-01-10T01:10:00Z,72.212
2017-01-10T01:15:00Z,72.212
2017-01-10T01:20:00Z,72.212
2017-01-10T01:25:00Z,72.14
2017-01-10T01:30:00Z,72.07881
2017-01-10T01:35:00Z,71.996
2017-01-10T01:40:00Z,71.852
2017-01-10T01:45:00Z,71.78
2017-01-10T01:50:00Z,71.67838
2017-01-10T01:55:00Z,71.5447845
2017-01-10T02:00:00Z,71.36569
2017-01-10T02:05:00Z,71.24
2017-01-10T02:10:00Z,71.096
2017-01-10T02:15:00Z,70.99857
2017-01-10T02:20:00Z,70.8717041
2017-01-10T02:25:00Z,70.72529
2017-01-10T02:30:00Z,70.664
2017-01-10T02:35:00Z,70.5097
2017-01-10T02:40:00Z,70.448
2017-01-10T02:45:00Z,70.34794
2017-01-10T02:50:00Z,70.24636
2017-01-10T02:55:00Z,70.1564
2017-01-10T03:00:00Z,70.10168
2017-01-10T03:05:00Z,70.0141754
2017-01-10T03:10:00Z,69.98376
2017-01-10T03:15:00Z,69.908
2017-01-10T03:20:00Z,69.87215
2017-01-10T03:25:00Z,69.764
2017-01-10T03:30:00Z,69.692
2017-01-10T03:35:00Z,69.62
2017-01-10T03:40:00Z,69.55931
2017-01-10T03:45:00Z,69.487854
2017-01-10T03:50:00Z,69.4172
2017-01-10T03:55:00Z,69.3378143
2017-01-10T04:00:00Z,69.2816544
2017-01-10T04:05:00Z,69.2033157
2017-01-10T04:10:00Z,69.152
2017-01-10T04:15:00Z,69.07512
2017-01-10T04:20:00Z,69.04461
2017-01-10T04:25:00Z,68.9590149
2017-01-10T04:30:00Z,68.936
2017-01-10T04:35:00Z,68.936
2017-01-10T04:40:00Z,68.936
2017-01-10T04:45:00Z,68.9113541
2017-01-10T04:50:00Z,68.931366
2017-01-10T04:55:00Z,68.9461746
2017-01-10T05:00:00Z,68.93408
2017-01-10T05:05:00Z,68.864
2017-01-10T05:10:00Z,68.83435
2017-01-10T05:15:00Z,68.77405
2017-01-10T05:20:00Z,68.6984
2017-01-10T05:25:00Z,68.67548
2017-01-10T05:30:00Z,68.612
2017-01-10T05:35:00Z,68.54
2017-01-10T05:40:00Z,68.50846
2017-01-10T05:45:00Z,68.44691
2017-01-10T05:50:00Z,68.40468
2017-01-10T05:55:00Z,68.3418961
2017-01-10T06:00:00Z,68.30855
2017-01-10T06:05:00Z,68.324
2017-01-10T06:10:00Z,68.22625
2017-01-10T06:15:00Z,68.22412
2017-01-10T06:20:00Z,68.1512
2017-01-10T06:25:00Z,68.1217
2017-01-10T06:30:00Z,68.072
2017-01-10T06:35:00Z,68.072
2017-01-10T06:40:00Z,68.0292053
2017-01-10T06:45:00Z,67.9996948
2017-01-10T06:50:00Z,67.96927
2017-01-10T06:55:00Z,67.964
2017-01-10T07:00:00Z,67.928
2017-01-10T07:05:00Z,67.91066
2017-01-10T07:10:00Z,67.83897
2017-01-10T07:15:00Z,67.82732
2017-01-10T07:20:00Z,67.7605438
2017-01-10T07:25:00Z,67.712
2017-01-10T07:30:00Z,67.712
2017-01-10T07:35:00Z,67.712
2017-01-10T07:40:00Z,67.712
2017-01-10T07:45:00Z,67.676
2017-01-10T07:50:00Z,67.66164
2017-01-10T07:55:00Z,67.604
2017-01-10T08:00:00Z,67.604
2017-01-10T08:05:00Z,67.604
2017-01-10T08:10:00Z,67.568
2017-01-10T08:15:00Z,67.532
2017-01-10T08:20:00Z,67.532
2017-01-10T08:25:00Z,67.532
2017-01-10T08:30:00Z,67.532
2017-01-10T08:35:00Z,67.532
2017-01-10T08:40:00Z,67.46
2017-01-10T08:45:00Z,67.46
2017-01-10T08:50:00Z,67.4298859
2017-01-10T08:55:00Z,67.46
2017-01-10T09:00:00Z,67.46
2017-01-10T09:05:00Z,67.46
2017-01-10T09:10:00Z,67.46
2017-01-10T09:15:00Z,67.50332
2017-01-10T09:20:00Z,67.4886551
2017-01-10T09:25:00Z,67.49111
2017-01-10T09:30:00Z,67.532
2017-01-10T09:35:00Z,67.532
2017-01-10T09:40:00Z,67.532
2017-01-10T09:45:00Z,67.48871
2017-01-10T09:50:00Z,67.532
2017-01-10T09:55:00Z,67.532
2017-01-10T10:00:00Z,67.532
2017-01-10T10:05:00Z,67.532
2017-01-10T10:10:00Z,67.46
2017-01-10T10:15:00Z,67.424
2017-01-10T10:20:00Z,67.424
2017-01-10T10:25:00Z,67.37541
2017-01-10T10:30:00Z,67.352
2017-01-10T10:35:00Z,67.34293
2017-01-10T10:40:00Z,67.308815
2017-01-10T10:45:00Z,67.32078
2017-01-10T10:50:00Z,67.22235
2017-01-10T10:55:00Z,67.22504
2017-01-10T11:00:00Z,67.2151947
2017-01-10T11:05:00Z,67.172
2017-01-10T11:10:00Z,67.1559753
2017-01-10T11:15:00Z,67.136
2017-01-10T11:20:00Z,67.136
2017-01-10T11:25:00Z,67.136
2017-01-10T11:30:00Z,67.12702
2017-01-10T11:35:00Z,67.09301
2017-01-10T11:40:00Z,67.0402
2017-01-10T11:45:00Z,67.028
2017-01-10T11:50:00Z,67.028
2017-01-10T11:55:00Z,67.1
2017-01-10T12:00:00Z,67.09492
2017-01-10T12:05:00Z,67.064
2017-01-10T12:10:00Z,67.09268
2017-01-10T12:15:00Z,67.136
2017-01-10T12:20:00Z,67.15659
2017-01-10T12:25:00Z,67.208
2017-01-10T12:30:00Z,67.28
2017-01-10T12:35:00Z,67.35836
2017-01-10T12:40:00Z,67.3993149
2017-01-10T12:45:00Z,67.4551239
2017-01-10T12:50:00Z,67.568
2017-01-10T12:55:00Z,67.655014
2017-01-10T13:00:00Z,67.7419357
2017-01-10T13:05:00Z,67.8836746
2017-01-10T13:10:00Z,68.03517
2017-01-10T13:15:00Z,68.144
2017-01-10T13:20:00Z,68.3781357
2017-01-10T13:25:00Z,68.52213
2017-01-10T13:30:00Z,68.69367
2017-01-10T13:35:00Z,68.8483353
2017-01-10T13:40:00Z,69.00006
2017-01-10T13:45:00Z,69.1934052
2017-01-10T13:50:00Z,69.3375244
2017-01-10T13:55:00Z,69.48896
2017-01-10T14:00:00Z,69.60803
2017-01-10T14:05:00Z,69.692
2017-01-10T14:10:00Z,69.8486
2017-01-10T14:15:00Z,70.01304
2017-01-10T14:20:00Z,70.14302
2017-01-10T14:25:00Z,70.26765
2017-01-10T14:30:00Z,70.39041
2017-01-10T14:35:00Z,70.54236
2017-01-10T14:40:00Z,70.6876
2017-01-10T14:45:00Z,70.81576
2017-01-10T14:50:00Z,70.91888
2017-01-10T14:55:00Z,71.07272
2017-01-10T15:00:00Z,71.2220459
2017-01-10T15:05:00Z,71.3384
2017-01-10T15:10:00Z,71.4711761
2017-01-10T15:15:00Z,71.6
2017-01-10T15:20:00Z,71.706955
2017-01-10T15:25:00Z,71.85052
2017-01-10T15:30:00Z,71.95524
2017-01-10T15:35:00Z,72.068
2017-01-10T15:40:00Z,72.14
2017-01-10T15:45:00Z,72.14
2017-01-10T15:50:00Z,72.1686859
2017-01-10T15:55:00Z,72.1903458
2017-01-10T16:00:00Z,72.1628
2017-01-10T16:05:00Z,72.14
2017-01-10T16:10:00Z,72.104
2017-01-10T16:15:00Z,72.06543
2017-01-10T16:20:00Z,72.00262
2017-01-10T16:25:00Z,71.9328
2017-01-10T16:30:00Z,71.888
2017-01-10T16:35:00Z,71.924
2017-01-10T16:40:00Z,71.852
2017-01-10T16:45:00Z,71.924
2017-01-10T16:50:00Z,71.924
2017-01-10T16:55:00Z,71.95266
2017-01-10T17:00:00Z,72.01034
2017-01-10T17:05:00Z,72.1183243
2017-01-10T17:10:00Z,72.16882
2017-01-10T17:15:00Z,72.212
2017-01-10T17:20:00Z,72.212
2017-01-10T17:25:00Z,72.212
2017-01-10T17:30:00Z,72.212
2017-01-10T17:35:00Z,72.18335
2017-01-10T17:40:00Z,72.194046
2017-01-10T17:45:00Z,72.14
2017-01-10T17:50:00Z,72.068
2017-01-10T17:55:00Z,71.996
2017-01-10T18:00:00Z,71.996
2017-01-10T18:05:00Z,71.924
2017-01-10T18:10:00Z,71.924
2017-01-10T18:15:00Z,71.924
2017-01-10T18:20:00Z,71.96204
2017-01-10T18:25:00Z,71.99723
2017-01-10T18:30:00Z,72.00033
2017-01-10T18:35:00Z,72.14
2017-01-10T18:40:00Z,72.14
2017-01-10T18:45:00Z,72.23364
2017-01-10T18:50:00Z,72.21812
2017-01-10T18:55:00Z,72.284
2017-01-10T19:00:00Z,72.284
2017-01-10T19:05:00Z,72.25834
2017-01-10T19:10:00Z,72.248
2017-01-10T19:15:00Z,72.2750244
2017-01-10T19:20:00Z,72.24152
2017-01-10T19:25:00Z,72.212
2017-01-10T19:30:00Z,72.15433
2017-01-10T19:35:00Z,72.11552
2017-01-10T19:40:00Z,72.12077
2017-01-10T19:45:00Z,72.08722
2017-01-10T19:50:00Z,72.14
2017-01-10T19:55:00Z,72.14
2017-01-10T20:00:00Z,72.176
2017-01-10T20:05:00Z,72.212
2017-01-10T20:10:00Z,72.284
2017-01-10T20:15:00Z,72.299
2017-01-10T20:20:00Z,72.32
2017-01-10T20:25:00Z,72.3223648
2017-01-10T20:30:00Z,72.34869
2017-01-10T20:35:00Z,72.428
2017-01-10T20:40:00Z,72.428
