2017-02-15T17:40:00Z,100.19928
2017-02-15T17:45:00Z,100.238159
2017-02-15T17:50:00Z,100.328072
2017-02-15T17:55:00Z,100.410164
2017-02-15T18:00:00Z,100.474609
2017-02-15T18:05:00Z,100.626724
2017-02-15T18:10:00Z,100.842209
2017-02-15T18:15:00Z,100.852417
2017-02-15T18:20:00Z,100.893845
2017-02-15T18:25:00Z,100.96888
2017-02-15T18:30:00Z,101.013
2017-02-15T18:35:00Z,101.4701
2017-02-15T18:40:00Z,101.614082
2017-02-15T18:45:00Z,101.643
2017-02-15T18:50:00Z,102.000465
2017-02-15T18:55:00Z,102.120125
2017-02-15T19:00:00Z,102.239792
2017-02-15T19:05:00Z,102.3508
2017-02-15T19:10:00Z,102.689339
2017-02-15T19:15:00Z,102.746819
2017-02-15T19:20:00Z,102.838928
2017-02-15T19:25:00Z,102.8629
2017-02-15T19:30:00Z,102.781105
2017-02-15T19:35:00Z,102.904175
2017-02-15T19:40:00Z,103.109573
2017-02-15T19:45:00Z,103.178909
2017-02-15T19:50:00Z,103.225143
2017-02-15T19:55:00Z,103.248
2017-02-15T20:00:00Z,103.5
2017-02-15T20:05:00Z,103.56
2017-02-15T20:10:00Z,104.3248
2017-02-15T20:15:00Z,104.384972
2017-02-15T20:20:00Z,104.469017
2017-02-15T20:25:00Z,104.485748
2017-02-15T20:30:00Z,104.492134
2017-02-15T20:35:00Z,104.564163
2017-02-15T20:40:00Z,104.687
2017-02-15T20:45:00Z,104.746834
2017-02-15T20:50:00Z,104.829391
2017-02-15T20:55:00Z,104.900894
2017-02-15T21:00:00Z,104.875114
2017-02-15T21:05:00Z,104.718437
2017-02-15T21:10:00Z,104.688011
2017-02-15T21:15:00Z,104.984711
2017-02-15T21:20:00Z,105.015564
2017-02-15T21:25:00Z,105.047
2017-02-15T21:30:00Z,105.299
2017-02-15T21:35:00Z,105.952675
2017-02-15T21:40:00Z,105.989182
2017-02-15T21:45:00Z,106.051033
2017-02-15T21:50:00Z,106.233055
2017-02-15T21:55:00Z,106.313553
2017-02-15T22:00:00Z,106.409805
2017-02-15T22:05:00Z,106.485413
2017-02-15T22:10:00Z,106.519669
2017-02-15T22:15:00Z,106.64
2017-02-15T22:20:00Z,106.672188
2017-02-15T22:25:00Z,106.943939
2017-02-15T22:30:00Z,107.082314
2017-02-15T22:35:00Z,107.270889
2017-02-15T22:40:00Z,107.488228
2017-02-15T22:45:00Z,107.635506
2017-02-15T22:50:00Z,107.610558
2017-02-15T22:55:00Z,107.613342
2017-02-15T23:00:00Z,107.493004
2017-02-15T23:05:00Z,107.491
2017-02-15T23:10:00Z,108.076141
2017-02-15T23:15:00Z,108.04628
2017-02-15T23:20:00Z,108.05687
2017-02-15T23:25:00Z,108.093719
2017-02-15T23:30:00Z,107.808525
2017-02-15T23:35:00Z,108.549736
2017-02-15T23:40:00Z,108.6268
2017-02-15T23:45:00Z,108.569
2017-02-15T23:50:00Z,108.898918
2017-02-15T23:55:00Z,108.929
2017-02-16T00:00:00Z,109.2599
2017-02-16T00:05:00Z,109.380463
2017-02-16T00:10:00Z,110.353
2017-02-16T00:15:00Z,110.353
2017-02-16T00:20:00Z,110.395592
2017-02-16T00:25:00Z,110.436661
2017-02-16T00:30:00Z,110.354965
2017-02-16T00:35:00Z,110.38446
2017-02-16T00:40:00Z,110.124886
2017-02-16T00:45:00Z,110.101227
2017-02-16T00:50:00Z,110.117
2017-02-16T00:55:00Z,110.154648
2017-02-16T01:00:00Z,87.05794
2017-02-16T01:05:00Z,87.00517
2017-02-16T01:10:00Z,87.15728
2017-02-16T01:15:00Z,87.25594
2017-02-16T01:20:00Z,87.6881561
2017-02-16T01:25:00Z,87.809845
2017-02-16T01:30:00Z,88.1881
2017-02-16T01:35:00Z,88.1881
2017-02-16T01:40:00Z,88.68353
2017-02-16T01:45:00Z,89.2032
2017-02-16T01:50:00Z,89.2321
2017-02-16T01:55:00Z,89.75502
2017-02-16T02:00:00Z,90.4053955
2017-02-16T02:05:00Z,90.4921
2017-02-16T02:10:00Z,90.88383
2017-02-16T02:15:00Z,91.10417
2017-02-16T02:20:00Z,91.4641
2017-02-16T02:25:00Z,91.98054
2017-02-16T02:30:00Z,92.04199
2017-02-16T02:35:00Z,92.4863
2017-02-16T02:40:00Z,92.5564346
2017-02-16T02:45:00Z,93.07443
2017-02-16T02:50:00Z,93.12
2017-02-16T02:55:00Z,93.60286
2017-02-16T03:00:00Z,93.5161
2017-02-16T03:05:00Z,94.1499
2017-02-16T03:10:00Z,94.0921
2017-02-16T03:15:00Z,94.44241
2017-02-16T03:20:00Z,94.6777344
2017-02-16T03:25:00Z,94.6534
2017-02-16T03:30:00Z,94.7401
2017-02-16T03:35:00Z,95.08083
2017-02-16T03:40:00Z,95.16094
2017-02-16T03:45:00Z,95.2648849
2017-02-16T03:50:00Z,95.3764343
2017-02-16T03:55:00Z,95.713
2017-02-16T04:00:00Z,95.74309
2017-02-16T04:05:00Z,95.8224258
2017-02-16T04:10:00Z,95.90203
2017-02-16T04:15:00Z,96.1591949
2017-02-16T04:20:00Z,96.1081
2017-02-16T04:25:00Z,96.3864
2017-02-16T04:30:00Z,96.51579
2017-02-16T04:35:00Z,96.6255341
2017-02-16T04:40:00Z,96.68268
2017-02-16T04:45:00Z,96.83192
2017-02-16T04:50:00Z,97.21718
2017-02-16T04:55:00Z,97.18925
2017-02-16T05:00:00Z,97.25781
2017-02-16T05:05:00Z,97.40502
2017-02-16T05:10:00Z,97.5765839
2017-02-16T05:15:00Z,97.68957
2017-02-16T05:20:00Z,97.7281
2017-02-16T05:25:00Z,97.75547
2017-02-16T05:30:00Z,97.93792
2017-02-16T05:35:00Z,98.0018845
2017-02-16T05:40:00Z,98.2681
2017-02-16T05:45:00Z,98.3441544
2017-02-16T05:50:00Z,98.49069
2017-02-16T05:55:00Z,98.7721
2017-02-16T06:00:00Z,98.7721
2017-02-16T06:05:00Z,98.7721
2017-02-16T06:10:00Z,99.11283
2017-02-16T06:15:00Z,99.28529
2017-02-16T06:20:00Z,99.33137
2017-02-16T06:25:00Z,99.43379
2017-02-16T06:30:00Z,99.5423
2017-02-16T06:35:00Z,99.58844
2017-02-16T06:40:00Z,99.6798248
2017-02-16T06:45:00Z,99.8018646
2017-02-16T06:50:00Z,100.012756
2017-02-16T06:55:00Z,100.092842
2017-02-16T07:00:00Z,100.12606
2017-02-16T07:05:00Z,100.0812
2017-02-16T07:10:00Z,99.9884949
2017-02-16T07:15:00Z,99.83638
2017-02-16T07:20:00Z,99.7385254
2017-02-16T07:25:00Z,99.7278748
2017-02-16T07:30:00Z,99.7714844
2017-02-16T07:35:00Z,99.80847
2017-02-16T07:40:00Z,99.78463
2017-02-16T07:45:00Z,99.87729
2017-02-16T07:50:00Z,100.104
2017-02-16T07:55:00Z,100.222313
2017-02-16T08:00:00Z,100.306305
2017-02-16T08:05:00Z,100.284
2017-02-16T08:10:00Z,100.598289
2017-02-16T08:15:00Z,100.58477
2017-02-16T08:20:00Z,100.86
2017-02-16T08:25:00Z,100.847359
2017-02-16T08:30:00Z,100.824
2017-02-16T08:35:00Z,100.827042
2017-02-16T08:40:00Z,101.009575
2017-02-16T08:45:00Z,101.139381
2017-02-16T08:50:00Z,101.221519
2017-02-16T08:55:00Z,101.374649
2017-02-16T09:00:00Z,101.321411
2017-02-16T09:05:00Z,101.294006
2017-02-16T09:10:00Z,101.444427
2017-02-16T09:15:00Z,101.520676
2017-02-16T09:20:00Z,101.562256
2017-02-16T09:25:00Z,101.624695
2017-02-16T09:30:00Z,101.853294
2017-02-16T09:35:00Z,101.779526
2017-02-16T09:40:00Z,101.8696
2017-02-16T09:45:00Z,101.989937
2017-02-16T09:50:00Z,102.084915
2017-02-16T09:55:00Z,102.173843
2017-02-16T10:00:00Z,102.480507
2017-02-16T10:05:00Z,102.510841
2017-02-16T10:10:00Z,102.640228
2017-02-16T10:15:00Z,102.771042
2017-02-16T10:20:00Z,102.827324
2017-02-16T10:25:00Z,102.817184
2017-02-16T10:30:00Z,102.8765
2017-02-16T10:35:00Z,102.906929
2017-02-16T10:40:00Z,102.887222
2017-02-16T10:45:00Z,102.913521
2017-02-16T10:50:00Z,102.948
2017-02-16T10:55:00Z,102.941406
2017-02-16T11:00:00Z,102.910988
2017-02-16T11:05:00Z,102.850136
2017-02-16T11:10:00Z,102.864845
2017-02-16T11:15:00Z,102.932281
2017-02-16T11:20:00Z,103.009285
2017-02-16T11:25:00Z,103.049507
2017-02-16T11:30:00Z,103.02
2017-02-16T11:35:00Z,103.02
2017-02-16T11:40:00Z,103.092804
2017-02-16T11:45:00Z,103.18261
2017-02-16T11:50:00Z,103.211662
2017-02-16T11:55:00Z,103.194862
2017-02-16T12:00:00Z,150.0
2017-02-16T12:05:00Z,150.0
2017-02-16T12:10:00Z,150.0
2017-02-16T12:15:00Z,150.0
2017-02-16T12:20:00Z,150.0
2017-02-16T12:25:00Z,150.0
2017-02-16T12:30:00Z,150.0
2017-02-16T12:35:00Z,150.0
2017-02-16T12:40:00Z,150.0
2017-02-16T12:45:00Z,150.0
2017-02-16T12:50:00Z,150.0
2017-02-16T12:55:00Z,150.0
2017-02-16T13:00:00Z,150.0
2017-02-16T13:05:00Z,150.0
2017-02-16T13:10:00Z,150.0
2017-02-16T13:15:00Z,150.0
2017-02-16T13:20:00Z,150.0
2017-02-16T13:25:00Z,150.0
2017-02-16T13:30:00Z,150.0
2017-02-16T13:35:00Z,150.0
2017-02-16T13:40:00Z,150.0
2017-02-16T13:45:00Z,150.0
2017-02-16T13:50:00Z,150.0
2017-02-16T13:55:00Z,150.0
2017-02-16T14:00:00Z,150.0
2017-02-16T14:05:00Z,150.0
2017-02-16T14:10:00Z,150.0
2017-02-16T14:15:00Z,150.0
2017-02-16T14:20:00Z,150.0
2017-02-16T14:25:00Z,150.0
2017-02-16T14:30:00Z,114.65
2017-02-16T14:35:00Z,114.12281
2017-02-16T14:40:00Z,114.435806
2017-02-16T14:45:00Z,113.844971
2017-02-16T14:50:00Z,113.742134
2017-02-16T14:55:00Z,113.593796
2017-02-16T15:00:00Z,113.503548
2017-02-16T15:05:00Z,113.524185
2017-02-16T15:10:00Z,113.63327
2017-02-16T15:15:00Z,113.7578
2017-02-16T15:20:00Z,113.824425
2017-02-16T15:25:00Z,113.794
2017-02-16T15:30:00Z,113.941406
2017-02-16T15:35:00Z,113.974
2017-02-16T15:40:00Z,113.68364
2017-02-16T15:45:00Z,113.714455
2017-02-16T15:50:00Z,113.689209
2017-02-16T15:55:00Z,113.626335
2017-02-16T16:00:00Z,113.71
2017-02-16T16:05:00Z,113.3932
2017-02-16T16:10:00Z,113.180519
2017-02-16T16:15:00Z,113.154282
2017-02-16T16:20:00Z,113.075691
2017-02-16T16:25:00Z,113.026
2017-02-16T16:30:00Z,113.026
2017-02-16T16:35:00Z,112.9087
2017-02-16T16:40:00Z,112.83535
2017-02-16T16:45:00Z,112.793053
2017-02-16T16:50:00Z,112.739014
2017-02-16T16:55:00Z,112.5229
2017-02-16T17:00:00Z,112.509323
2017-02-16T17:05:00Z,112.414
2017-02-16T17:10:00Z,112.030022
2017-02-16T17:15:00Z,112.000221
2017-02-16T17:20:00Z,112.02507
2017-02-16T17:25:00Z,112.099586
2017-02-16T17:30:00Z,112.121246
2017-02-16T17:35:00Z,110.573311
2017-02-16T17:40:00Z,110.431122
2017-02-16T17:45:00Z,110.524765
2017-02-16T17:50:00Z,110.681
2017-02-16T17:55:00Z,110.95929
2017-02-16T18:00:00Z,111.068779
2017-02-16T18:05:00Z,111.149
2017-02-16T18:10:00Z,111.861732
2017-02-16T18:15:00Z,111.901237
2017-02-16T18:20:00Z,111.944878
2017-02-16T18:25:00Z,111.996605
2017-02-16T18:30:00Z,112.016335
2017-02-16T18:35:00Z,111.830658
2017-02-16T18:40:00Z,111.509537
2017-02-16T18:45:00Z,111.391182
2017-02-16T18:50:00Z,111.38176
2017-02-16T18:55:00Z,111.509033
2017-02-16T19:00:00Z,111.652443
2017-02-16T19:05:00Z,111.683388
2017-02-16T19:10:00Z,110.475082
2017-02-16T19:15:00Z,110.524094
2017-02-16T19:20:00Z,110.589
2017-02-16T19:25:00Z,110.574158
2017-02-16T19:30:00Z,110.512375
2017-02-16T19:35:00Z,110.373787
2017-02-16T19:40:00Z,110.302437
2017-02-16T19:45:00Z,110.357666
2017-02-16T19:50:00Z,110.398766
2017-02-16T19:55:00Z,110.394516
2017-02-16T20:00:00Z,110.56678
2017-02-16T20:05:00Z,110.40049
2017-02-16T20:10:00Z,110.37
2017-02-16T20:15:00Z,110.37
2017-02-16T20:20:00Z,109.9598
2017-02-16T20:25:00Z,109.871361
2017-02-16T20:30:00Z,109.527245
2017-02-16T20:35:00Z,109.362
2017-02-16T20:40:00Z,109.650169
2017-02-16T20:45:00Z,109.541153
2017-02-16T20:50:00Z,109.423019
2017-02-16T20:55:00Z,109.314
2017-02-16T21:00:00Z,109.114731
2017-02-16T21:05:00Z,109.134
2017-02-16T21:10:00Z,108.6019
2017-02-16T21:15:00Z,108.491875
2017-02-16T21:20:00Z,108.471596
2017-02-16T21:25:00Z,108.55323
2017-02-16T21:30:00Z,108.604942
2017-02-16T21:35:00Z,108.5441
2017-02-16T21:40:00Z,108.61232
2017-02-16T21:45:00Z,108.589
2017-02-16T21:50:00Z,108.902977
2017-02-16T21:55:00Z,109.09613
2017-02-16T22:00:00Z,109.467751
2017-02-16T22:05:00Z,109.644241
2017-02-16T22:10:00Z,109.649
2017-02-16T22:15:00Z,110.114464
2017-02-16T22:20:00Z,110.153
2017-02-16T22:25:00Z,110.625572
2017-02-16T22:30:00Z,110.82534
2017-02-16T22:35:00Z,110.837
2017-02-16T22:40:00Z,111.381
2017-02-16T22:45:00Z,111.381
2017-02-16T22:50:00Z,111.526535
2017-02-16T22:55:00Z,111.548843
2017-02-16T23:00:00Z,111.920036
2017-02-16T23:05:00Z,111.891312
2017-02-16T23:10:00Z,111.810944
2017-02-16T23:15:00Z,111.874832
2017-02-16T23:20:00Z,111.933128
2017-02-16T23:25:00Z,111.867744
2017-02-16T23:30:00Z,111.779
2017-02-16T23:35:00Z,111.718361
2017-02-16T23:40:00Z,112.26403
2017-02-16T23:45:00Z,112.334
2017-02-16T23:50:00Z,112.082
2017-02-16T23:55:00Z,112.061775
2017-02-17T00:00:00Z,112.074394
2017-02-17T00:05:00Z,112.118
2017-02-17T00:10:00Z,112.418983
2017-02-17T00:15:00Z,112.449867
2017-02-17T00:20:00Z,112.55175
2017-02-17T00:25:00Z,112.642
2017-02-17T00:30:00Z,112.999466
2017-02-17T00:35:00Z,113.038
2017-02-17T00:40:00Z,113.521
2017-02-17T00:45:00Z,150.0
2017-02-17T00:50:00Z,150.0
2017-02-17T00:55:00Z,150.0
2017-02-17T01:00:00Z,88.1895
2017-02-17T01:05:00Z,88.04146
2017-02-17T01:10:00Z,87.8831
2017-02-17T01:15:00Z,87.43456
2017-02-17T01:20:00Z,87.37578
2017-02-17T01:25:00Z,87.4308853
2017-02-17T01:30:00Z,87.57255
2017-02-17T01:35:00Z,87.6962662
2017-02-17T01:40:00Z,87.87881
2017-02-17T01:45:00Z,88.2790146
2017-02-17T01:50:00Z,88.82898
2017-02-17T01:55:00Z,88.8
2017-02-17T02:00:00Z,89.38639
2017-02-17T02:05:00Z,89.9881
2017-02-17T02:10:00Z,89.9881
2017-02-17T02:15:00Z,90.51321
2017-02-17T02:20:00Z,91.14716
2017-02-17T02:25:00Z,91.57918
2017-02-17T02:30:00Z,92.18917
2017-02-17T02:35:00Z,92.34128
2017-02-17T02:40:00Z,92.688
2017-02-17T02:45:00Z,92.688
2017-02-17T02:50:00Z,93.29756
2017-02-17T02:55:00Z,93.2641
2017-02-17T03:00:00Z,93.95469
2017-02-17T03:05:00Z,93.9841
2017-02-17T03:10:00Z,94.53827
2017-02-17T03:15:00Z,94.5961
2017-02-17T03:20:00Z,94.98954
2017-02-17T03:25:00Z,95.0281
2017-02-17T03:30:00Z,95.58302
2017-02-17T03:35:00Z,95.8703
2017-02-17T03:40:00Z,96.18718
2017-02-17T03:45:00Z,96.216
2017-02-17T03:50:00Z,96.6359253
2017-02-17T03:55:00Z,96.72455
2017-02-17T04:00:00Z,96.7561
2017-02-17T04:05:00Z,97.26842
2017-02-17T04:10:00Z,97.1521
2017-02-17T04:15:00Z,97.476
2017-02-17T04:20:00Z,97.8334656
2017-02-17T04:25:00Z,97.872
2017-02-17T04:30:00Z,98.26399
2017-02-17T04:35:00Z,98.39567
2017-02-17T04:40:00Z,98.66157
2017-02-17T04:45:00Z,98.67982
2017-02-17T04:50:00Z,98.952
2017-02-17T04:55:00Z,98.9565048
2017-02-17T05:00:00Z,99.0916
2017-02-17T05:05:00Z,99.28034
2017-02-17T05:10:00Z,99.57998
2017-02-17T05:15:00Z,99.67362
2017-02-17T05:20:00Z,99.72336
2017-02-17T05:25:00Z,99.97278
2017-02-17T05:30:00Z,100.01561
2017-02-17T05:35:00Z,100.104
2017-02-17T05:40:00Z,100.356
2017-02-17T05:45:00Z,100.435822
2017-02-17T05:50:00Z,100.582146
2017-02-17T05:55:00Z,100.7711
2017-02-17T06:00:00Z,101.006027
2017-02-17T06:05:00Z,101.076
2017-02-17T06:10:00Z,101.076
2017-02-17T06:15:00Z,101.197693
2017-02-17T06:20:00Z,101.317352
2017-02-17T06:25:00Z,101.436813
2017-02-17T06:30:00Z,101.496071
2017-02-17T06:35:00Z,101.466423
2017-02-17T06:40:00Z,101.436
2017-02-17T06:45:00Z,101.615494
2017-02-17T06:50:00Z,101.628166
2017-02-17T06:55:00Z,101.669235
2017-02-17T07:00:00Z,101.747261
2017-02-17T07:05:00Z,101.812729
2017-02-17T07:10:00Z,101.904
2017-02-17T07:15:00Z,101.78434
2017-02-17T07:20:00Z,101.640846
2017-02-17T07:25:00Z,101.491272
2017-02-17T07:30:00Z,101.376678
2017-02-17T07:35:00Z,101.322586
2017-02-17T07:40:00Z,101.2925
2017-02-17T07:45:00Z,101.350815
2017-02-17T07:50:00Z,101.4573
2017-02-17T07:55:00Z,101.576958
2017-02-17T08:00:00Z,101.652
2017-02-17T08:05:00Z,101.66214
2017-02-17T08:10:00Z,101.722984
2017-02-17T08:15:00Z,101.900452
2017-02-17T08:20:00Z,102.079941
2017-02-17T08:25:00Z,102.156
2017-02-17T08:30:00Z,102.189461
2017-02-17T08:35:00Z,102.243721
2017-02-17T08:40:00Z,102.122032
2017-02-17T08:45:00Z,102.296448
2017-02-17T08:50:00Z,102.336
2017-02-17T08:55:00Z,102.3862
2017-02-17T09:00:00Z,102.475288
2017-02-17T09:05:00Z,102.552
2017-02-17T09:10:00Z,102.552
2017-02-17T09:15:00Z,102.580391
2017-02-17T09:20:00Z,102.5435
2017-02-17T09:25:00Z,102.564507
2017-02-17T09:30:00Z,102.643852
2017-02-17T09:35:00Z,102.681839
2017-02-17T09:40:00Z,102.560493
2017-02-17T09:45:00Z,102.456192
2017-02-17T09:50:00Z,102.194832
2017-02-17T09:55:00Z,102.135719
2017-02-17T10:00:00Z,102.12
2017-02-17T10:05:00Z,101.832
2017-02-17T10:10:00Z,101.792091
2017-02-17T10:15:00Z,101.828453
2017-02-17T10:20:00Z,101.91774
2017-02-17T10:25:00Z,101.835045
2017-02-17T10:30:00Z,101.926315
2017-02-17T10:35:00Z,102.09211
2017-02-17T10:40:00Z,102.17495
2017-02-17T10:45:00Z,102.154694
2017-02-17T10:50:00Z,102.107666
2017-02-17T10:55:00Z,102.228
2017-02-17T11:00:00Z,102.317741
2017-02-17T11:05:00Z,102.359764
2017-02-17T11:10:00Z,102.354256
2017-02-17T11:15:00Z,102.393967
2017-02-17T11:20:00Z,102.521416
2017-02-17T11:25:00Z,102.5515
2017-02-17T11:30:00Z,102.667923
2017-02-17T11:35:00Z,102.809761
2017-02-17T11:40:00Z,102.85955
2017-02-17T11:45:00Z,102.850113
2017-02-17T11:50:00Z,102.871941
2017-02-17T11:55:00Z,102.841515
2017-02-17T12:00:00Z,150.0
2017-02-17T12:05:00Z,150.0
2017-02-17T12:10:00Z,150.0
2017-02-17T12:15:00Z,150.0
2017-02-17T12:20:00Z,150.0
2017-02-17T12:25:00Z,150.0
2017-02-17T12:30:00Z,150.0
2017-02-17T12:35:00Z,150.0
2017-02-17T12:40:00Z,150.0
2017-02-17T12:45:00Z,150.0
2017-02-17T12:50:00Z,150.0
2017-02-17T12:55:00Z,150.0
2017-02-17T13:00:00Z,150.0
2017-02-17T13:05:00Z,150.0
2017-02-17T13:10:00Z,150.0
2017-02-17T13:15:00Z,150.0
2017-02-17T13:20:00Z,150.0
2017-02-17T13:25:00Z,150.0
2017-02-17T13:30:00Z,93.2881
2017-02-17T13:35:00Z,91.7359848
2017-02-17T13:40:00Z,90.67305
2017-02-17T13:45:00Z,89.8967743
2017-02-17T13:50:00Z,89.148
2017-02-17T13:55:00Z,88.608
2017-02-17T14:00:00Z,88.06436
2017-02-17T14:05:00Z,87.5505
2017-02-17T14:10:00Z,87.096
2017-02-17T14:15:00Z,86.4779358
2017-02-17T14:20:00Z,86.4481
2017-02-17T14:25:00Z,86.08369
2017-02-17T14:30:00Z,85.99425
2017-02-17T14:35:00Z,85.87812
2017-02-17T14:40:00Z,85.7641
2017-02-17T14:45:00Z,85.75659
2017-02-17T14:50:00Z,85.4465942
2017-02-17T14:55:00Z,85.4761
2017-02-17T15:00:00Z,85.1612244
2017-02-17T15:05:00Z,85.08973
2017-02-17T15:10:00Z,84.9707642
2017-02-17T15:15:00Z,84.8556747
2017-02-17T15:20:00Z,84.82599
2017-02-17T15:25:00Z,84.7957153
2017-02-17T15:30:00Z,84.654
2017-02-17T15:35:00Z,84.72365
2017-02-17T15:40:00Z,84.78345
2017-02-17T15:45:00Z,84.85025
2017-02-17T15:50:00Z,84.93508
2017-02-17T15:55:00Z,84.9047546
2017-02-17T16:00:00Z,84.99998
2017-02-17T16:05:00Z,85.02539
2017-02-17T16:10:00Z,84.9708939
2017-02-17T16:15:00Z,84.91193
2017-02-17T16:20:00Z,84.9721
2017-02-17T16:25:00Z,84.852356
2017-02-17T16:30:00Z,84.89841
2017-02-17T16:35:00Z,84.90214
2017-02-17T16:40:00Z,84.8322449
2017-02-17T16:45:00Z,84.74728
2017-02-17T16:50:00Z,84.68719
2017-02-17T16:55:00Z,84.57208
2017-02-17T17:00:00Z,87.17668
2017-02-17T17:05:00Z,85.87171
2017-02-17T17:10:00Z,85.72619
2017-02-17T17:15:00Z,85.6958542
2017-02-17T17:20:00Z,85.5390854
2017-02-17T17:25:00Z,85.455986
2017-02-17T17:30:00Z,85.42333
2017-02-17T17:35:00Z,84.8921
2017-02-17T17:40:00Z,84.87826
2017-02-17T17:45:00Z,84.8206
2017-02-17T17:50:00Z,84.85103
2017-02-17T17:55:00Z,84.73187
2017-02-17T18:00:00Z,84.65734
2017-02-17T18:05:00Z,84.6274261
2017-02-17T18:10:00Z,84.6041
2017-02-17T18:15:00Z,84.6025
2017-02-17T18:20:00Z,84.48216
2017-02-17T18:25:00Z,84.43535
2017-02-17T18:30:00Z,84.15182
2017-02-17T18:35:00Z,84.03672
2017-02-17T18:40:00Z,83.9266739
2017-02-17T18:45:00Z,83.94987
2017-02-17T18:50:00Z,83.58136
2017-02-17T18:55:00Z,83.488
2017-02-17T19:00:00Z,83.2001
2017-02-17T19:05:00Z,83.15954
2017-02-17T19:10:00Z,83.0429153
2017-02-17T19:15:00Z,82.86641
2017-02-17T19:20:00Z,82.57436
2017-02-17T19:25:00Z,82.45583
2017-02-17T19:30:00Z,82.3361
2017-02-17T19:35:00Z,82.1535645
2017-02-17T19:40:00Z,82.02295
2017-02-17T19:45:00Z,81.976
2017-02-17T19:50:00Z,81.5562744
2017-02-17T19:55:00Z,81.5081
2017-02-17T20:00:00Z,81.08827
2017-02-17T20:05:00Z,81.01981
2017-02-17T20:10:00Z,80.94731
2017-02-17T20:15:00Z,80.84387
2017-02-17T20:20:00Z,80.77649
2017-02-17T20:25:00Z,80.4641
2017-02-17T20:30:00Z,80.4641
2017-02-17T20:35:00Z,80.61061
2017-02-17T20:40:00Z,80.5721
2017-02-17T20:45:00Z,80.52969
2017-02-17T20:50:00Z,80.45616
2017-02-17T20:55:00Z,80.4204
2017-02-17T21:00:00Z,80.26837
2017-02-17T21:05:00Z,80.1705246
2017-02-17T21:10:00Z,80.15982
2017-02-17T21:15:00Z,80.21717
2017-02-17T21:20:00Z,80.3068542
2017-02-17T21:25:00Z,80.3968
2017-02-17T21:30:00Z,80.49071
2017-02-17T21:35:00Z,80.92237
2017-02-17T21:40:00Z,81.0512161
2017-02-17T21:45:00Z,81.17092
2017-02-17T21:50:00Z,81.49496
2017-02-17T21:55:00Z,81.4361
2017-02-17T22:00:00Z,81.88502
2017-02-17T22:05:00Z,82.0052261
2017-02-17T22:10:00Z,82.14089
2017-02-17T22:15:00Z,82.2756348
2017-02-17T22:20:00Z,82.44703
2017-02-17T22:25:00Z,82.50982
2017-02-17T22:30:00Z,83.00847
2017-02-17T22:35:00Z,83.0561
2017-02-17T22:40:00Z,83.57347
2017-02-17T22:45:00Z,83.7041
2017-02-17T22:50:00Z,84.12511
2017-02-17T22:55:00Z,84.6401
2017-02-17T23:00:00Z,85.2881
2017-02-17T23:05:00Z,85.77895
2017-02-17T23:10:00Z,85.7201
2017-02-17T23:15:00Z,86.27732
2017-02-17T23:20:00Z,86.8361
2017-02-17T23:25:00Z,86.8361
2017-02-17T23:30:00Z,87.45013
2017-02-17T23:35:00Z,87.57182
2017-02-17T23:40:00Z,87.5921
2017-02-17T23:45:00Z,87.8801
2017-02-17T23:50:00Z,87.96326
2017-02-17T23:55:00Z,88.06818
2017-02-18T00:00:00Z,88.14927
2017-02-18T00:05:00Z,88.21171
2017-02-18T00:10:00Z,88.30298
2017-02-18T00:15:00Z,88.59037
2017-02-18T00:20:00Z,88.73971
2017-02-18T00:25:00Z,88.85942
2017-02-18T00:30:00Z,89.1694946
2017-02-18T00:35:00Z,89.1410751
2017-02-18T00:40:00Z,89.20564
2017-02-18T00:45:00Z,89.4189758
2017-02-18T00:50:00Z,89.55277
2017-02-18T00:55:00Z,89.67345
2017-02-18T01:00:00Z,82.7161
2017-02-18T01:05:00Z,82.7161
2017-02-18T01:10:00Z,83.06687
2017-02-18T01:15:00Z,83.20117
2017-02-18T01:20:00Z,83.3281
2017-02-18T01:25:00Z,83.71447
2017-02-18T01:30:00Z,83.7601
2017-02-18T01:35:00Z,84.27169
2017-02-18T01:40:00Z,84.156
2017-02-18T01:45:00Z,84.614975
2017-02-18T01:50:00Z,84.78102
2017-02-18T01:55:00Z,85.0201
2017-02-18T02:00:00Z,85.36912
2017-02-18T02:05:00Z,85.70326
2017-02-18T02:10:00Z,85.86483
2017-02-18T02:15:00Z,86.044075
2017-02-18T02:20:00Z,86.21158
2017-02-18T02:25:00Z,86.43102
2017-02-18T02:30:00Z,86.46332
2017-02-18T02:35:00Z,86.65667
2017-02-18T02:40:00Z,86.77487
2017-02-18T02:45:00Z,86.8672562
2017-02-18T02:50:00Z,87.01633
2017-02-18T02:55:00Z,87.16996
2017-02-18T03:00:00Z,87.2521
2017-02-18T03:05:00Z,87.2521
2017-02-18T03:10:00Z,87.5401
2017-02-18T03:15:00Z,87.61786
2017-02-18T03:20:00Z,88.0471344
2017-02-18T03:25:00Z,88.13832
2017-02-18T03:30:00Z,88.20263
2017-02-18T03:35:00Z,88.30117
2017-02-18T03:40:00Z,88.43398
2017-02-18T03:45:00Z,88.55494
2017-02-18T03:50:00Z,88.5846
2017-02-18T03:55:00Z,88.61503
2017-02-18T04:00:00Z,88.71948
2017-02-18T04:05:00Z,88.7641
2017-02-18T04:10:00Z,89.04298
