2017-01-01T11:55:00Z,68.9073
2017-01-01T12:00:00Z,68.93166
2017-01-01T12:05:00Z,68.90728
2017-01-01T12:10:00Z,68.9125748
2017-01-01T12:15:00Z,68.8847046
2017-01-01T12:20:00Z,68.864
2017-01-01T12:25:00Z,68.864
2017-01-01T12:30:00Z,68.864
2017-01-01T12:35:00Z,68.84939
2017-01-01T12:40:00Z,68.864
2017-01-01T12:45:00Z,68.85099
2017-01-01T12:50:00Z,68.828
2017-01-01T12:55:00Z,68.828
2017-01-01T13:00:00Z,68.828
2017-01-01T13:05:00Z,68.828
2017-01-01T13:10:00Z,68.85402
2017-01-01T13:15:00Z,68.88767
2017-01-01T13:20:00Z,69.06804
2017-01-01T13:25:00Z,69.26633
2017-01-01T13:30:00Z,69.437355
2017-01-01T13:35:00Z,69.6487
2017-01-01T13:40:00Z,69.92871
2017-01-01T13:45:00Z,70.148
2017-01-01T13:50:00Z,70.3709
2017-01-01T13:55:00Z,70.62903
2017-01-01T14:00:00Z,70.83303
2017-01-01T14:05:00Z,71.024
2017-01-01T14:10:00Z,71.18595
2017-01-01T14:15:00Z,71.39252
2017-01-01T14:20:00Z,71.55961
2017-01-01T14:25:00Z,71.7476044
2017-01-01T14:30:00Z,71.89534
2017-01-01T14:35:00Z,72.04636
2017-01-01T14:40:00Z,72.22389
2017-01-01T14:45:00Z,72.356
2017-01-01T14:50:00Z,72.57612
2017-01-01T14:55:00Z,72.73574
2017-01-01T15:00:00Z,72.86
2017-01-01T15:05:00Z,73.03932
2017-01-01T15:10:00Z,73.184
2017-01-01T15:15:00Z,73.3552
2017-01-01T15:20:00Z,73.48805
2017-01-01T15:25:00Z,73.616
2017-01-01T15:30:00Z,73.69191
2017-01-01T15:35:00Z,73.72276
2017-01-01T15:40:00Z,73.79833
2017-01-01T15:45:00Z,73.82876
2017-01-01T15:50:00Z,73.832
2017-01-01T15:55:00Z,73.904
2017-01-01T16:00:00Z,73.89946
2017-01-01T16:05:00Z,73.87995
2017-01-01T16:10:00Z,73.868
2017-01-01T16:15:00Z,73.88969
2017-01-01T16:20:00Z,73.904
2017-01-01T16:25:00Z,73.832
2017-01-01T16:30:00Z,73.83484
2017-01-01T16:35:00Z,73.86526
2017-01-01T16:40:00Z,73.832
2017-01-01T16:45:00Z,73.83083
2017-01-01T16:50:00Z,73.7311859
2017-01-01T16:55:00Z,73.724
2017-01-01T17:00:00Z,73.77438
2017-01-01T17:05:00Z,73.76733
2017-01-01T17:10:00Z,73.8048
2017-01-01T17:15:00Z,73.832
2017-01-01T17:20:00Z,73.832
2017-01-01T17:25:00Z,73.85189
2017-01-01T17:30:00Z,73.86081
2017-01-01T17:35:00Z,73.86836
2017-01-01T17:40:00Z,73.904
2017-01-01T17:45:00Z,73.88232
2017-01-01T17:50:00Z,73.832
2017-01-01T17:55:00Z,73.76
2017-01-01T18:00:00Z,73.76
2017-01-01T18:05:00Z,73.796
2017-01-01T18:10:00Z,73.76736
2017-01-01T18:15:00Z,73.80807
2017-01-01T18:20:00Z,73.724
2017-01-01T18:25:00Z,73.724
2017-01-01T18:30:00Z,73.724
2017-01-01T18:35:00Z,73.724
2017-01-01T18:40:00Z,73.76205
2017-01-01T18:45:00Z,73.832
2017-01-01T18:50:00Z,73.832
2017-01-01T18:55:00Z,73.84093
2017-01-01T19:00:00Z,73.904
2017-01-01T19:05:00Z,73.94
2017-01-01T19:10:00Z,73.94
2017-01-01T19:15:00Z,73.97121
2017-01-01T19:20:00Z,73.9707947
2017-01-01T19:25:00Z,73.904
2017-01-01T19:30:00Z,73.84632
2017-01-01T19:35:00Z,73.8233948
2017-01-01T19:40:00Z,73.724
2017-01-01T19:45:00Z,73.724
2017-01-01T19:50:00Z,73.70186
2017-01-01T19:55:00Z,73.65935
2017-01-01T20:00:00Z,73.616
2017-01-01T20:05:00Z,73.64661
2017-01-01T20:10:00Z,73.69981
2017-01-01T20:15:00Z,73.724
2017-01-01T20:20:00Z,73.8027954
2017-01-01T20:25:00Z,73.83034
2017-01-01T20:30:00Z,73.8302
2017-01-01T20:35:00Z,73.832
2017-01-01T20:40:00Z,73.832
2017-01-01T20:45:00Z,73.86732
2017-01-01T20:50:00Z,73.832
2017-01-01T20:55:00Z,73.832
2017-01-01T21:00:00Z,73.832
2017-01-01T21:05:00Z,73.796
2017-01-01T21:10:00Z,73.70135
2017-01-01T21:15:00Z,73.688
2017-01-01T21:20:00Z,73.61173
2017-01-01T21:25:00Z,73.58876
2017-01-01T21:30:00Z,73.544
2017-01-01T21:35:00Z,73.49921
2017-01-01T21:40:00Z,73.472
2017-01-01T21:45:00Z,73.3643646
2017-01-01T21:50:00Z,73.2956
2017-01-01T21:55:00Z,73.176445
2017-01-01T22:00:00Z,73.05433
2017-01-01T22:05:00Z,72.950325
2017-01-01T22:10:00Z,72.896
2017-01-01T22:15:00Z,72.75518
2017-01-01T22:20:00Z,72.72311
2017-01-01T22:25:00Z,72.64576
2017-01-01T22:30:00Z,72.52161
2017-01-01T22:35:00Z,72.4736252
2017-01-01T22:40:00Z,72.392
2017-01-01T22:45:00Z,72.3132
2017-01-01T22:50:00Z,72.284
2017-01-01T22:55:00Z,72.25964
2017-01-01T23:00:00Z,72.17401
2017-01-01T23:05:00Z,72.14
2017-01-01T23:10:00Z,72.14
2017-01-01T23:15:00Z,72.15828
2017-01-01T23:20:00Z,72.23777
2017-01-01T23:25:00Z,72.44511
2017-01-01T23:30:00Z,72.6458054
2017-01-01T23:35:00Z,72.8714752
2017-01-01T23:40:00Z,73.02359
2017-01-01T23:45:00Z,73.15102
2017-01-01T23:50:00Z,73.184
2017-01-01T23:55:00Z,73.1667
2017-01-02T00:00:00Z,73.1137848
2017-01-02T00:05:00Z,72.9961548
2017-01-02T00:10:00Z,72.9216843
2017-01-02T00:15:00Z,72.87041
2017-01-02T00:20:00Z,72.83564
2017-01-02T00:25:00Z,72.73895
2017-01-02T00:30:00Z,72.53543
2017-01-02T00:35:00Z,72.44754
2017-01-02T00:40:00Z,72.2877045
2017-01-02T00:45:00Z,72.14507
2017-01-02T00:50:00Z,72.01029
2017-01-02T00:55:00Z,71.87915
2017-01-02T01:00:00Z,71.816
2017-01-02T01:05:00Z,71.71357
2017-01-02T01:10:00Z,71.5932
2017-01-02T01:15:00Z,71.563385
2017-01-02T01:20:00Z,71.4648
2017-01-02T01:25:00Z,71.46986
2017-01-02T01:30:00Z,71.40087
2017-01-02T01:35:00Z,71.348
2017-01-02T01:40:00Z,71.30338
2017-01-02T01:45:00Z,71.24
2017-01-02T01:50:00Z,71.18723
2017-01-02T01:55:00Z,71.14956
2017-01-02T02:00:00Z,71.096
2017-01-02T02:05:00Z,71.024
2017-01-02T02:10:00Z,71.024
2017-01-02T02:15:00Z,70.952
2017-01-02T02:20:00Z,70.952
2017-01-02T02:25:00Z,70.8640442
2017-01-02T02:30:00Z,70.808
2017-01-02T02:35:00Z,70.808
2017-01-02T02:40:00Z,70.808
2017-01-02T02:45:00Z,70.73012
2017-01-02T02:50:00Z,70.7
2017-01-02T02:55:00Z,70.7298
2017-01-02T03:00:00Z,70.7
2017-01-02T03:05:00Z,70.6923752
2017-01-02T03:10:00Z,70.628
2017-01-02T03:15:00Z,70.628
2017-01-02T03:20:00Z,70.628
2017-01-02T03:25:00Z,70.628
2017-01-02T03:30:00Z,70.60691
2017-01-02T03:35:00Z,70.592
2017-01-02T03:40:00Z,70.592
2017-01-02T03:45:00Z,70.592
2017-01-02T03:50:00Z,70.592
2017-01-02T03:55:00Z,70.556
2017-01-02T04:00:00Z,70.54061
2017-01-02T04:05:00Z,70.484
2017-01-02T04:10:00Z,70.484
2017-01-02T04:15:00Z,70.39767
2017-01-02T04:20:00Z,70.412
2017-01-02T04:25:00Z,70.39946
2017-01-02T04:30:00Z,70.376
2017-01-02T04:35:00Z,70.3543243
2017-01-02T04:40:00Z,70.34
2017-01-02T04:45:00Z,70.34
2017-01-02T04:50:00Z,70.304
2017-01-02T04:55:00Z,70.304
2017-01-02T05:00:00Z,70.2410049
2017-01-02T05:05:00Z,70.2375
2017-01-02T05:10:00Z,70.196
2017-01-02T05:15:00Z,70.2029953
2017-01-02T05:20:00Z,70.232
2017-01-02T05:25:00Z,70.23931
2017-01-02T05:30:00Z,70.2619858
2017-01-02T05:35:00Z,70.1612
2017-01-02T05:40:00Z,70.16
2017-01-02T05:45:00Z,70.16
2017-01-02T05:50:00Z,70.1907
2017-01-02T05:55:00Z,70.1607056
2017-01-02T06:00:00Z,70.16
2017-01-02T06:05:00Z,70.1463
2017-01-02T06:10:00Z,70.16
2017-01-02T06:15:00Z,70.16
2017-01-02T06:20:00Z,70.16
2017-01-02T06:25:00Z,70.16
2017-01-02T06:30:00Z,70.16
2017-01-02T06:35:00Z,70.16
2017-01-02T06:40:00Z,70.16
2017-01-02T06:45:00Z,70.1441345
2017-01-02T06:50:00Z,70.14564
2017-01-02T06:55:00Z,70.0592041
2017-01-02T07:00:00Z,70.02627
2017-01-02T07:05:00Z,69.98
2017-01-02T07:10:00Z,69.94664
2017-01-02T07:15:00Z,69.908
2017-01-02T07:20:00Z,69.908
2017-01-02T07:25:00Z,69.908
2017-01-02T07:30:00Z,69.908
2017-01-02T07:35:00Z,69.908
2017-01-02T07:40:00Z,69.908
2017-01-02T07:45:00Z,69.908
2017-01-02T07:50:00Z,69.908
2017-01-02T07:55:00Z,69.908
2017-01-02T08:00:00Z,69.9188461
2017-01-02T08:05:00Z,69.908
2017-01-02T08:10:00Z,69.89462
2017-01-02T08:15:00Z,69.908
2017-01-02T08:20:00Z,69.836
2017-01-02T08:25:00Z,69.80941
2017-01-02T08:30:00Z,69.7783356
2017-01-02T08:35:00Z,69.75204
2017-01-02T08:40:00Z,69.74784
2017-01-02T08:45:00Z,69.8203049
2017-01-02T08:50:00Z,69.836
2017-01-02T08:55:00Z,69.836
2017-01-02T09:00:00Z,69.80131
2017-01-02T09:05:00Z,69.8313
2017-01-02T09:10:00Z,69.7752
2017-01-02T09:15:00Z,69.74109
2017-01-02T09:20:00Z,69.8
2017-01-02T09:25:00Z,69.8
2017-01-02T09:30:00Z,69.7837
2017-01-02T09:35:00Z,69.8180542
2017-01-02T09:40:00Z,69.836
2017-01-02T09:45:00Z,69.836
2017-01-02T09:50:00Z,69.836
2017-01-02T09:55:00Z,69.8277
2017-01-02T10:00:00Z,69.80283
2017-01-02T10:05:00Z,69.836
2017-01-02T10:10:00Z,69.836
2017-01-02T10:15:00Z,69.836
2017-01-02T10:20:00Z,69.836
2017-01-02T10:25:00Z,69.8504
2017-01-02T10:30:00Z,69.836
2017-01-02T10:35:00Z,69.836
2017-01-02T10:40:00Z,69.87934
2017-01-02T10:45:00Z,69.908
2017-01-02T10:50:00Z,69.86466
2017-01-02T10:55:00Z,69.836
2017-01-02T11:00:00Z,69.836
2017-01-02T11:05:00Z,69.836
2017-01-02T11:10:00Z,69.8
2017-01-02T11:15:00Z,69.8
2017-01-02T11:20:00Z,69.77831
2017-01-02T11:25:00Z,69.836
2017-01-02T11:30:00Z,69.836
2017-01-02T11:35:00Z,69.908
2017-01-02T11:40:00Z,69.908
2017-01-02T11:45:00Z,69.908
2017-01-02T11:50:00Z,69.889595
2017-01-02T11:55:00Z,69.85941
2017-01-02T12:00:00Z,69.908
2017-01-02T12:05:00Z,69.908
2017-01-02T12:10:00Z,69.92235
2017-01-02T12:15:00Z,70.04302
2017-01-02T12:20:00Z,70.1504059
2017-01-02T12:25:00Z,70.34206
2017-01-02T12:30:00Z,70.50646
2017-01-02T12:35:00Z,70.72391
2017-01-02T12:40:00Z,70.9234
2017-01-02T12:45:00Z,71.0757141
2017-01-02T12:50:00Z,71.22837
2017-01-02T12:55:00Z,71.41274
2017-01-02T13:00:00Z,71.55234
2017-01-02T13:05:00Z,71.7006
2017-01-02T13:10:00Z,71.82284
2017-01-02T13:15:00Z,71.92347
2017-01-02T13:20:00Z,72.09358
2017-01-02T13:25:00Z,72.23206
2017-01-02T13:30:00Z,72.35889
2017-01-02T13:35:00Z,72.46358
2017-01-02T13:40:00Z,72.57989
2017-01-02T13:45:00Z,72.72004
2017-01-02T13:50:00Z,72.80553
2017-01-02T13:55:00Z,72.89204
2017-01-02T14:00:00Z,72.9491043
2017-01-02T14:05:00Z,73.03541
2017-01-02T14:10:00Z,73.0792
2017-01-02T14:15:00Z,73.10468
2017-01-02T14:20:00Z,73.1533051
2017-01-02T14:25:00Z,73.1833
2017-01-02T14:30:00Z,73.1192
2017-01-02T14:35:00Z,73.10468
2017-01-02T14:40:00Z,73.0831757
2017-01-02T14:45:00Z,73.04472
2017-01-02T14:50:00Z,73.004
2017-01-02T14:55:00Z,72.92365
2017-01-02T15:00:00Z,72.85552
2017-01-02T15:05:00Z,72.84726
2017-01-02T15:10:00Z,72.788
2017-01-02T15:15:00Z,72.76019
2017-01-02T15:20:00Z,72.716
2017-01-02T15:25:00Z,72.716
2017-01-02T15:30:00Z,72.7087
2017-01-02T15:35:00Z,72.67283
2017-01-02T15:40:00Z,72.644
2017-01-02T15:45:00Z,72.63896
2017-01-02T15:50:00Z,72.536
2017-01-02T15:55:00Z,72.62721
2017-01-02T16:00:00Z,72.7813
2017-01-02T16:05:00Z,72.91644
2017-01-02T16:10:00Z,72.98962
2017-01-02T16:15:00Z,73.08293
2017-01-02T16:20:00Z,73.184
2017-01-02T16:25:00Z,73.19705
2017-01-02T16:30:00Z,73.21281
2017-01-02T16:35:00Z,73.256
2017-01-02T16:40:00Z,73.25036
2017-01-02T16:45:00Z,73.21161
2017-01-02T16:50:00Z,73.17875
2017-01-02T16:55:00Z,73.1042557
2017-01-02T17:00:00Z,73.02435
2017-01-02T17:05:00Z,72.9529953
2017-01-02T17:10:00Z,72.8872
2017-01-02T17:15:00Z,72.85733
2017-01-02T17:20:00Z,72.8313446
2017-01-02T17:25:00Z,72.7903061
2017-01-02T17:30:00Z,72.82038
2017-01-02T17:35:00Z,72.788
2017-01-02T17:40:00Z,72.788
2017-01-02T17:45:00Z,72.8023453
2017-01-02T17:50:00Z,72.824
2017-01-02T17:55:00Z,72.752
2017-01-02T18:00:00Z,72.752
2017-01-02T18:05:00Z,72.752
2017-01-02T18:10:00Z,72.752
2017-01-02T18:15:00Z,72.716
2017-01-02T18:20:00Z,72.6947
2017-01-02T18:25:00Z,72.716
2017-01-02T18:30:00Z,72.716
2017-01-02T18:35:00Z,72.66742
2017-01-02T18:40:00Z,72.644
2017-01-02T18:45:00Z,72.62836
2017-01-02T18:50:00Z,72.62779
2017-01-02T18:55:00Z,72.6075058
2017-01-02T19:00:00Z,72.536
2017-01-02T19:05:00Z,72.54945
2017-01-02T19:10:00Z,72.57936
2017-01-02T19:15:00Z,72.536
2017-01-02T19:20:00Z,72.561
2017-01-02T19:25:00Z,72.57932
2017-01-02T19:30:00Z,72.608
2017-01-02T19:35:00Z,72.608
2017-01-02T19:40:00Z,72.608
2017-01-02T19:45:00Z,72.608
2017-01-02T19:50:00Z,72.6257
2017-01-02T19:55:00Z,72.644
2017-01-02T20:00:00Z,72.67715
2017-01-02T20:05:00Z,72.61629
2017-01-02T20:10:00Z,72.64519
2017-01-02T20:15:00Z,72.66772
2017-01-02T20:20:00Z,72.6682
2017-01-02T20:25:00Z,72.644
2017-01-02T20:30:00Z,72.644
2017-01-02T20:35:00Z,72.68
2017-01-02T20:40:00Z,72.644
2017-01-02T20:45:00Z,72.644
2017-01-02T20:50:00Z,72.644
2017-01-02T20:55:00Z,72.644
2017-01-02T21:00:00Z,72.608
2017-01-02T21:05:00Z,72.5497
2017-01-02T21:10:00Z,72.536
2017-01-02T21:15:00Z,72.5093
2017-01-02T21:20:00Z,72.5028
2017-01-02T21:25:00Z,72.53281
2017-01-02T21:30:00Z,72.53999
2017-01-02T21:35:00Z,72.5
2017-01-02T21:40:00Z,72.51062
2017-01-02T21:45:00Z,72.5028458
2017-01-02T21:50:00Z,72.47738
2017-01-02T21:55:00Z,72.48766
2017-01-02T22:00:00Z,72.4813
2017-01-02T22:05:00Z,72.5
2017-01-02T22:10:00Z,72.5
2017-01-02T22:15:00Z,72.49279
2017-01-02T22:20:00Z,72.44235
2017-01-02T22:25:00Z,72.48567
2017-01-02T22:30:00Z,72.4323044
2017-01-02T22:35:00Z,72.4622955
2017-01-02T22:40:00Z,72.4503
2017-01-02T22:45:00Z,72.428
2017-01-02T22:50:00Z,72.412796
2017-01-02T22:55:00Z,72.34484
2017-01-02T23:00:00Z,72.3367844
2017-01-02T23:05:00Z,72.284
2017-01-02T23:10:00Z,72.29223
2017-01-02T23:15:00Z,72.284
2017-01-02T23:20:00Z,72.2858
2017-01-02T23:25:00Z,72.3158
2017-01-02T23:30:00Z,72.284
2017-01-02T23:35:00Z,72.2668
2017-01-02T23:40:00Z,72.284
2017-01-02T23:45:00Z,72.24146
2017-01-02T23:50:00Z,72.284
2017-01-02T23:55:00Z,72.2568
2017-01-03T00:00:00Z,72.2271957
2017-01-03T00:05:00Z,72.2263
2017-01-03T00:10:00Z,72.212
2017-01-03T00:15:00Z,72.212
2017-01-03T00:20:00Z,72.212
2017-01-03T00:25:00Z,72.1872
2017-01-03T00:30:00Z,72.1806259
2017-01-03T00:35:00Z,72.15434
2017-01-03T00:40:00Z,72.1544
2017-01-03T00:45:00Z,72.17361
2017-01-03T00:50:00Z,72.16864
2017-01-03T00:55:00Z,72.1686859
2017-01-03T01:00:00Z,72.212
2017-01-03T01:05:00Z,72.284
2017-01-03T01:10:00Z,72.40528
2017-01-03T01:15:00Z,72.45675
2017-01-03T01:20:00Z,72.5324554
2017-01-03T01:25:00Z,72.572
2017-01-03T01:30:00Z,72.608
2017-01-03T01:35:00Z,72.608
2017-01-03T01:40:00Z,72.60079
2017-01-03T01:45:00Z,72.5282
2017-01-03T01:50:00Z,72.5
2017-01-03T01:55:00Z,72.5
2017-01-03T02:00:00Z,72.428
2017-01-03T02:05:00Z,72.34983
2017-01-03T02:10:00Z,72.284
2017-01-03T02:15:00Z,72.284
2017-01-03T02:20:00Z,72.18071
2017-01-03T02:25:00Z,72.14
2017-01-03T02:30:00Z,72.099205
2017-01-03T02:35:00Z,72.01032
2017-01-03T02:40:00Z,71.996
2017-01-03T02:45:00Z,71.972084
2017-01-03T02:50:00Z,71.924
2017-01-03T02:55:00Z,71.924
2017-01-03T03:00:00Z,71.8806839
2017-01-03T03:05:00Z,71.852
2017-01-03T03:10:00Z,71.852
2017-01-03T03:15:00Z,71.82474
2017-01-03T03:20:00Z,71.77146
2017-01-03T03:25:00Z,71.71921
2017-01-03T03:30:00Z,71.708
2017-01-03T03:35:00Z,71.708
2017-01-03T03:40:00Z,71.636
2017-01-03T03:45:00Z,71.636
2017-01-03T03:50:00Z,71.59057
2017-01-03T03:55:00Z,71.564
2017-01-03T04:00:00Z,71.564
2017-01-03T04:05:00Z,71.5392
2017-01-03T04:10:00Z,71.528
2017-01-03T04:15:00Z,71.528
2017-01-03T04:20:00Z,71.49362
2017-01-03T04:25:00Z,71.4693146
2017-01-03T04:30:00Z,71.465004
2017-01-03T04:35:00Z,71.456
2017-01-03T04:40:00Z,71.384
2017-01-03T04:45:00Z,71.3762
2017-01-03T04:50:00Z,71.348
2017-01-03T04:55:00Z,71.348
2017-01-03T05:00:00Z,71.312
2017-01-03T05:05:00Z,71.2911148
2017-01-03T05:10:00Z,71.254364
2017-01-03T05:15:00Z,71.24
2017-01-03T05:20:00Z,71.24
2017-01-03T05:25:00Z,71.2391
2017-01-03T05:30:00Z,71.19432
2017-01-03T05:35:00Z,71.24
2017-01-03T05:40:00Z,71.21298
2017-01-03T05:45:00Z,71.168
2017-01-03T05:50:00Z,71.168
2017-01-03T05:55:00Z,71.1967239
2017-01-03T06:00:00Z,71.2618
2017-01-03T06:05:00Z,71.276
2017-01-03T06:10:00Z,71.348
2017-01-03T06:15:00Z,71.356514
2017-01-03T06:20:00Z,71.42
2017-01-03T06:25:00Z,71.35701
2017-01-03T06:30:00Z,71.34344
2017-01-03T06:35:00Z,71.33119
2017-01-03T06:40:00Z,71.2626953
2017-01-03T06:45:00Z,71.24
2017-01-03T06:50:00Z,71.23653
2017-01-03T06:55:00Z,71.168
2017-01-03T07:00:00Z,71.1967
2017-01-03T07:05:00Z,71.168
2017-01-03T07:10:00Z,71.12555
2017-01-03T07:15:00Z,71.096
2017-01-03T07:20:00Z,71.096
2017-01-03T07:25:00Z,71.06
2017-01-03T07:30:00Z,71.0491943
2017-01-03T07:35:00Z,71.024
2017-01-03T07:40:00Z,71.0456
2017-01-03T07:45:00Z,71.024
2017-01-03T07:50:00Z,71.08086
2017-01-03T07:55:00Z,71.06556
2017-01-03T08:00:00Z,71.096
2017-01-03T08:05:00Z,71.07223
2017-01-03T08:10:00Z,71.0671844
2017-01-03T08:15:00Z,71.0648
2017-01-03T08:20:00Z,71.096
2017-01-03T08:25:00Z,71.06737
2017-01-03T08:30:00Z,71.08164
2017-01-03T08:35:00Z,71.096
2017-01-03T08:40:00Z,71.08214
2017-01-03T08:45:00Z,71.11666
2017-01-03T08:50:00Z,71.132
2017-01-03T08:55:00Z,71.12466
2017-01-03T09:00:00Z,71.168
2017-01-03T09:05:00Z,71.168
2017-01-03T09:10:00Z,71.132
2017-01-03T09:15:00Z,71.1353
2017-01-03T09:20:00Z,71.15367
2017-01-03T09:25:00Z,71.11036
2017-01-03T09:30:00Z,71.168
2017-01-03T09:35:00Z,71.168
2017-01-03T09:40:00Z,71.168
2017-01-03T09:45:00Z,71.168
2017-01-03T09:50:00Z,71.14958
2017-01-03T09:55:00Z,71.168
2017-01-03T10:00:00Z,71.168
2017-01-03T10:05:00Z,71.168
2017-01-03T10:10:00Z,71.168
2017-01-03T10:15:00Z,71.14458
2017-01-03T10:20:00Z,71.096
2017-01-03T10:25:00Z,71.06
2017-01-03T10:30:00Z,71.047966
2017-01-03T10:35:00Z,71.0542
2017-01-03T10:40:00Z,71.0242
2017-01-03T10:45:00Z,71.0897141
2017-01-03T10:50:00Z,71.0499344
2017-01-03T10:55:00Z,70.952
2017-01-03T11:00:00Z,70.9550247
2017-01-03T11:05:00Z,70.952
2017-01-03T11:10:00Z,70.952
2017-01-03T11:15:00Z,70.9953842
2017-01-03T11:20:00Z,70.98069
2017-01-03T11:25:00Z,70.952
2017-01-03T11:30:00Z,70.99527
2017-01-03T11:35:00Z,70.952
2017-01-03T11:40:00Z,70.952
2017-01-03T11:45:00Z,70.9846954
2017-01-03T11:50:00Z,70.9547043
2017-01-03T11:55:00Z,70.952
2017-01-03T12:00:00Z,70.92527
2017-01-03T12:05:00Z,70.8885
2017-01-03T12:10:00Z,70.952
2017-01-03T12:15:00Z,71.0296
2017-01-03T12:20:00Z,71.11994
2017-01-03T12:25:00Z,71.2616043
2017-01-03T12:30:00Z,71.456
2017-01-03T12:35:00Z,71.61824
2017-01-03T12:40:00Z,71.7992
2017-01-03T12:45:00Z,72.0032043
2017-01-03T12:50:00Z,72.1519
2017-01-03T12:55:00Z,72.24745
2017-01-03T13:00:00Z,72.356
2017-01-03T13:05:00Z,72.50717
2017-01-03T13:10:00Z,72.64454
2017-01-03T13:15:00Z,72.716
2017-01-03T13:20:00Z,72.86
2017-01-03T13:25:00Z,72.932
2017-01-03T13:30:00Z,73.00688
2017-01-03T13:35:00Z,73.076
2017-01-03T13:40:00Z,73.09412
2017-01-03T13:45:00Z,73.148
2017-01-03T13:50:00Z,73.16263
2017-01-03T13:55:00Z,73.15084
2017-01-03T14:00:00Z,73.18126
2017-01-03T14:05:00Z,73.13748
2017-01-03T14:10:00Z,73.04
2017-01-03T14:15:00Z,72.94898
2017-01-03T14:20:00Z,72.81086
2017-01-03T14:25:00Z,72.7232
2017-01-03T14:30:00Z,72.6449661
2017-01-03T14:35:00Z,72.46317
2017-01-03T14:40:00Z,72.43232
2017-01-03T14:45:00Z,72.36899
2017-01-03T14:50:00Z,72.3162
2017-01-03T14:55:00Z,72.2861938
2017-01-03T15:00:00Z,72.2567
2017-01-03T15:05:00Z,72.22714
2017-01-03T15:10:00Z,72.1856
2017-01-03T15:15:00Z,72.14
2017-01-03T15:20:00Z,72.14
2017-01-03T15:25:00Z,72.068
2017-01-03T15:30:00Z,72.068
2017-01-03T15:35:00Z,72.068
2017-01-03T15:40:00Z,72.28661
2017-01-03T15:45:00Z,72.45398
2017-01-03T15:50:00Z,72.65746
2017-01-03T15:55:00Z,72.81469
2017-01-03T16:00:00Z,72.932
2017-01-03T16:05:00Z,73.08147
2017-01-03T16:10:00Z,73.1158
