2017-07-07T23:00:00Z,58.225235,14.569575
2017-07-07T23:05:00Z,58.61629,14.78682778
2017-07-07T23:10:00Z,58.877655,14.93203056
2017-07-07T23:15:00Z,59.0757332,15.042074
2017-07-07T23:20:00Z,59.0780373,15.04335406
2017-07-07T23:25:00Z,58.4743576,14.70797644
2017-07-07T23:30:00Z,58.0832977,14.49072094
2017-07-07T23:35:00Z,57.7831955,14.3239975
2017-07-07T23:40:00Z,57.5241737,14.1800965
2017-07-07T23:45:00Z,57.4967346,14.16485256
2017-07-07T23:50:00Z,57.775795,14.31988611
2017-07-07T23:55:00Z,58.3478928,14.63771822
2017-07-08T00:00:00Z,58.7323761,14.85132006
2017-07-08T00:05:00Z,58.9189529,14.95497383
2017-07-08T00:10:00Z,58.2296,14.572
2017-07-08T00:15:00Z,57.6750259,14.26390328
2017-07-08T00:20:00Z,57.13519,13.96399444
2017-07-08T00:25:00Z,56.70653,13.72585
2017-07-08T00:30:00Z,56.9365,13.85361111
2017-07-08T00:35:00Z,57.26489,14.03605
2017-07-08T00:40:00Z,57.8488274,14.36045967
2017-07-08T00:45:00Z,58.2538,14.58544444
2017-07-08T00:50:00Z,58.07115,14.48397222
2017-07-08T00:55:00Z,57.2647858,14.03599211
2017-07-08T01:00:00Z,56.64935,13.69408333
2017-07-08T01:05:00Z,56.1976852,13.44315844
2017-07-08T01:10:00Z,55.9082832,13.28237956
2017-07-08T01:15:00Z,56.3076744,13.50426356
2017-07-08T01:20:00Z,56.588,13.66
2017-07-08T01:25:00Z,56.8709145,13.81717472
2017-07-08T01:30:00Z,57.0544128,13.91911822
2017-07-08T01:35:00Z,57.2524,14.02911111
2017-07-08T01:40:00Z,57.1194458,13.95524767
2017-07-08T01:45:00Z,56.65469,13.69705
2017-07-08T01:50:00Z,56.2603951,13.47799728
2017-07-08T01:55:00Z,55.8665848,13.25921378
2017-07-08T02:00:00Z,55.6995125,13.16639583
2017-07-08T02:05:00Z,55.65654,13.14252222
2017-07-08T02:10:00Z,56.0446663,13.35814794
2017-07-08T02:15:00Z,56.3815041,13.54528006
2017-07-08T02:20:00Z,56.6542664,13.69681467
2017-07-08T02:25:00Z,56.8976021,13.83200117
2017-07-08T02:30:00Z,56.76069,13.75593889
2017-07-08T02:35:00Z,56.3833122,13.54628456
2017-07-08T02:40:00Z,55.9847679,13.32487106
2017-07-08T02:45:00Z,55.80776,13.22653333
2017-07-08T02:50:00Z,55.6308556,13.12825311
2017-07-08T02:55:00Z,55.9483566,13.30464256
2017-07-08T03:00:00Z,56.2384071,13.46578172
2017-07-08T03:05:00Z,56.51635,13.62019444
2017-07-08T03:10:00Z,56.7909966,13.77277589
2017-07-08T03:15:00Z,57.05724,13.92068889
2017-07-08T03:20:00Z,57.2542229,14.03012383
2017-07-08T03:25:00Z,57.43982,14.13323333
2017-07-08T03:30:00Z,57.66198,14.25665556
2017-07-08T03:35:00Z,57.8147736,14.34154089
2017-07-08T03:40:00Z,57.98617,14.43676111
2017-07-08T03:45:00Z,58.2339249,14.57440272
2017-07-08T03:50:00Z,58.41504,14.67502222
2017-07-08T03:55:00Z,58.6616058,14.81200322
2017-07-08T04:00:00Z,58.88364,14.93535556
2017-07-08T04:05:00Z,59.1642723,15.09126239
2017-07-08T04:10:00Z,59.4540329,15.2522405
2017-07-08T04:15:00Z,59.7338066,15.40767033
2017-07-08T04:20:00Z,60.01415,15.56341667
2017-07-08T04:25:00Z,60.2816048,15.71200267
2017-07-08T04:30:00Z,60.5773239,15.87629106
2017-07-08T04:35:00Z,60.8678055,16.03766972
2017-07-08T04:40:00Z,61.13741,16.18745
2017-07-08T04:45:00Z,61.4184036,16.34355756
2017-07-08T04:50:00Z,61.66273,16.47929444
2017-07-08T04:55:00Z,61.94088,16.63382222
2017-07-08T05:00:00Z,62.22119,16.78955
2017-07-08T05:05:00Z,62.5076332,16.94868511
2017-07-08T05:10:00Z,62.7492447,17.08291372
2017-07-08T05:15:00Z,62.9712639,17.20625772
2017-07-08T05:20:00Z,63.21429,17.34127222
2017-07-08T05:25:00Z,63.3848038,17.43600211
2017-07-08T05:30:00Z,63.66348,17.59082222
2017-07-08T05:35:00Z,63.8486938,17.69371878
2017-07-08T05:40:00Z,64.06448,17.8136
2017-07-08T05:45:00Z,64.2573547,17.92075261
2017-07-08T05:50:00Z,64.38724,17.99291111
2017-07-08T05:55:00Z,64.5730743,18.09615239
2017-07-08T06:00:00Z,64.78553,18.21418333
2017-07-08T06:05:00Z,64.9205856,18.28921422
2017-07-08T06:10:00Z,65.0567,18.36483333
2017-07-08T06:15:00Z,65.22638,18.4591
2017-07-08T06:20:00Z,65.32063,18.51146111
2017-07-08T06:25:00Z,65.4766,18.59811111
2017-07-08T06:30:00Z,65.5894,18.66077778
2017-07-08T06:35:00Z,65.72291,18.73495
2017-07-08T06:40:00Z,65.8739,18.81883333
2017-07-08T06:45:00Z,65.9323349,18.85129717
2017-07-08T06:50:00Z,66.08277,18.93487222
2017-07-08T06:55:00Z,66.1742554,18.98569744
2017-07-08T07:00:00Z,66.31368,19.06315556
2017-07-08T07:05:00Z,66.37453,19.09696111
2017-07-08T07:10:00Z,66.4696045,19.14978028
2017-07-08T07:15:00Z,66.5757,19.20872222
2017-07-08T07:20:00Z,66.6823044,19.26794689
2017-07-08T07:25:00Z,66.7604,19.31133333
2017-07-08T07:30:00Z,66.8489,19.3605
2017-07-08T07:35:00Z,66.91066,19.39481111
2017-07-08T07:40:00Z,67.06341,19.47967222
2017-07-08T07:45:00Z,67.11075,19.50597222
2017-07-08T07:50:00Z,67.17159,19.53977222
2017-07-08T07:55:00Z,67.31732,19.62073333
2017-07-08T08:00:00Z,67.34774,19.63763333
2017-07-08T08:05:00Z,67.4279,19.68216667
2017-07-08T08:10:00Z,67.49822,19.72123333
2017-07-08T08:15:00Z,67.57207,19.76226111
2017-07-08T08:20:00Z,67.6953,19.83072222
2017-07-08T08:25:00Z,67.73767,19.85426111
2017-07-08T08:30:00Z,67.8326,19.907
2017-07-08T08:35:00Z,67.892,19.94
2017-07-08T08:40:00Z,67.9218,19.95655556
2017-07-08T08:45:00Z,68.00426,20.00236667
2017-07-08T08:50:00Z,68.11216,20.06231111
2017-07-08T08:55:00Z,68.17199,20.09555
2017-07-08T09:00:00Z,68.23973,20.13318333
2017-07-08T09:05:00Z,68.32765,20.18202778
2017-07-08T09:10:00Z,68.388504,20.21583556
2017-07-08T09:15:00Z,68.4116,20.22866667
2017-07-08T09:20:00Z,68.50715,20.28175
2017-07-08T09:25:00Z,68.58047,20.32248333
2017-07-08T09:30:00Z,68.6266,20.34811111
2017-07-08T09:35:00Z,68.75762,20.4209
2017-07-08T09:40:00Z,68.8184738,20.45470767
2017-07-08T09:45:00Z,68.8776,20.48755556
2017-07-08T09:50:00Z,68.91039,20.50577222
2017-07-08T09:55:00Z,69.04671,20.58150556
2017-07-08T10:00:00Z,69.1059647,20.61442483
2017-07-08T10:05:00Z,69.17269,20.65149444
2017-07-08T10:10:00Z,69.2968,20.72044444
2017-07-08T10:15:00Z,69.3268,20.73711111
2017-07-08T10:20:00Z,69.38129,20.76738333
2017-07-08T10:25:00Z,69.494606,20.83033667
2017-07-08T10:30:00Z,69.57267,20.87370556
2017-07-08T10:35:00Z,69.6374054,20.90966967
2017-07-08T10:40:00Z,69.7274,20.95966667
2017-07-08T10:45:00Z,69.81719,21.00955
2017-07-08T10:50:00Z,69.8826,21.04588889
2017-07-08T10:55:00Z,69.96104,21.08946667
2017-07-08T11:00:00Z,70.04886,21.13825556
2017-07-08T11:05:00Z,70.1337357,21.18540872
2017-07-08T11:10:00Z,70.19458,21.21921111
2017-07-08T11:15:00Z,70.2896042,21.27200233
2017-07-08T11:20:00Z,70.3266144,21.29256356
2017-07-08T11:25:00Z,70.3451843,21.30288017
2017-07-08T11:30:00Z,70.4653,21.36961111
2017-07-08T11:35:00Z,70.484,21.38
2017-07-08T11:40:00Z,70.4936,21.38533333
2017-07-08T11:45:00Z,70.5536041,21.41866894
2017-07-08T11:50:00Z,70.592,21.44
2017-07-08T11:55:00Z,70.6362152,21.464564
2017-07-08T12:00:00Z,70.66795,21.48219444
2017-07-08T12:05:00Z,70.64787,21.47103889
2017-07-08T12:10:00Z,70.7,21.5
2017-07-08T12:15:00Z,70.7,21.5
2017-07-08T12:20:00Z,70.736,21.52
2017-07-08T12:25:00Z,70.75761,21.53200556
2017-07-08T12:30:00Z,70.79262,21.55145556
2017-07-08T12:35:00Z,70.82584,21.56991111
2017-07-08T12:40:00Z,70.88,21.6
2017-07-08T12:45:00Z,70.88,21.6
2017-07-08T12:50:00Z,70.93334,21.62963333
2017-07-08T12:55:00Z,70.9206,21.62255556
2017-07-08T13:00:00Z,70.96606,21.64781111
2017-07-08T13:05:00Z,70.99591,21.66439444
2017-07-08T13:10:00Z,71.0258,21.681
2017-07-08T13:15:00Z,71.0558,21.69766667
2017-07-08T13:20:00Z,71.13697,21.74276111
2017-07-08T13:25:00Z,71.1346,21.74144444
2017-07-08T13:30:00Z,71.132,21.74
2017-07-08T13:35:00Z,71.17439,21.76355
2017-07-08T13:40:00Z,71.2043,21.78016667
2017-07-08T13:45:00Z,71.2343,21.79683333
2017-07-08T13:50:00Z,71.24,21.8
2017-07-08T13:55:00Z,71.2756,21.81977778
2017-07-08T14:00:00Z,71.312,21.84
2017-07-08T14:05:00Z,71.3427,21.85705556
2017-07-08T14:10:00Z,71.3127,21.84038889
2017-07-08T14:15:00Z,71.3408,21.856
2017-07-08T14:20:00Z,71.348,21.86
2017-07-08T14:25:00Z,71.38106,21.87836667
2017-07-08T14:30:00Z,71.43033,21.90573889
2017-07-08T14:35:00Z,71.456,21.92
2017-07-08T14:40:00Z,71.456,21.92
2017-07-08T14:45:00Z,71.4833,21.93516667
2017-07-08T14:50:00Z,71.5128,21.95155556
2017-07-08T14:55:00Z,71.528,21.96
2017-07-08T15:00:00Z,71.5562,21.97566667
2017-07-08T15:05:00Z,71.564,21.98
2017-07-08T15:10:00Z,71.564,21.98
2017-07-08T15:15:00Z,71.564,21.98
2017-07-08T15:20:00Z,71.60223,22.00123889
2017-07-08T15:25:00Z,71.6104,22.00577778
2017-07-08T15:30:00Z,71.5937,21.9965
2017-07-08T15:35:00Z,71.6180649,22.01003606
2017-07-08T15:40:00Z,71.636,22.02
2017-07-08T15:45:00Z,71.6,22
2017-07-08T15:50:00Z,71.564,21.98
2017-07-08T15:55:00Z,71.528,21.96
2017-07-08T16:00:00Z,71.5543747,21.97465261
2017-07-08T16:05:00Z,71.4942,21.94122222
2017-07-08T16:10:00Z,71.4706039,21.92811328
2017-07-08T16:15:00Z,71.4114,21.89522222
2017-07-08T16:20:00Z,71.38784,21.88213333
2017-07-08T16:25:00Z,71.36324,21.86846667
2017-07-08T16:30:00Z,71.23462,21.79701111
2017-07-08T16:35:00Z,71.2042,21.78011111
2017-07-08T16:40:00Z,71.1094,21.72744444
2017-07-08T16:45:00Z,71.0110855,21.67282528
2017-07-08T16:50:00Z,70.9283752,21.62687511
2017-07-08T16:55:00Z,70.86246,21.59025556
2017-07-08T17:00:00Z,70.7854,21.54744444
2017-07-08T17:05:00Z,70.72097,21.51165
2017-07-08T17:10:00Z,70.60635,21.44797222
2017-07-08T17:15:00Z,70.5622,21.42344444
2017-07-08T17:20:00Z,70.49637,21.38687222
2017-07-08T17:25:00Z,70.4667,21.37038889
2017-07-08T17:30:00Z,70.40117,21.33398333
2017-07-08T17:35:00Z,70.3717,21.31761111
2017-07-08T17:40:00Z,70.3417,21.30094444
2017-07-08T17:45:00Z,70.3681946,21.31566367
2017-07-08T17:50:00Z,70.3978043,21.3321135
2017-07-08T17:55:00Z,70.4426041,21.35700228
2017-07-08T18:00:00Z,70.5111542,21.39508567
2017-07-08T18:05:00Z,70.63861,21.46589444
2017-07-08T18:10:00Z,70.732254,21.51791889
2017-07-08T18:15:00Z,70.8581543,21.5878635
2017-07-08T18:20:00Z,70.95896,21.64386667
2017-07-08T18:25:00Z,71.0666046,21.70366922
2017-07-08T18:30:00Z,71.1492844,21.74960244
2017-07-08T18:35:00Z,71.24,21.8
2017-07-08T18:40:00Z,71.2926,21.82922222
2017-07-08T18:45:00Z,71.34981,21.86100556
2017-07-08T18:50:00Z,71.37989,21.87771667
2017-07-08T18:55:00Z,71.37373,21.87429444
2017-07-08T19:00:00Z,71.42261,21.90145
2017-07-08T19:05:00Z,71.45894,21.92163333
2017-07-08T19:10:00Z,71.5144,21.95244444
2017-07-08T19:15:00Z,71.45661,21.92033889
2017-07-08T19:20:00Z,71.5174561,21.95414228
2017-07-08T19:25:00Z,71.51664,21.95368889
2017-07-08T19:30:00Z,71.5463,21.97016667
2017-07-08T19:35:00Z,71.5398,21.96655556
2017-07-08T19:40:00Z,71.564,21.98
2017-07-08T19:45:00Z,71.564,21.98
2017-07-08T19:50:00Z,71.564,21.98
2017-07-08T19:55:00Z,71.672,22.04
2017-07-08T20:00:00Z,71.77966,22.09981111
2017-07-08T20:05:00Z,59.48958,15.27198889
2017-07-08T20:10:00Z,57.17938,13.98854444
2017-07-08T20:15:00Z,57.11099,13.95055
2017-07-08T20:20:00Z,57.5112,14.17288889
2017-07-08T20:25:00Z,57.786602,14.32589
2017-07-08T20:30:00Z,57.8466034,14.35922411
2017-07-08T20:35:00Z,57.992,14.44
2017-07-08T20:40:00Z,58.030632,14.46146222
2017-07-08T20:45:00Z,58.040657,14.46703167
2017-07-08T20:50:00Z,57.9071846,14.39288033
2017-07-08T20:55:00Z,57.6962357,14.2756865
2017-07-08T21:00:00Z,57.5743828,14.20799044
2017-07-08T21:05:00Z,57.4000969,14.11116494
2017-07-08T21:10:00Z,57.3100929,14.06116272
2017-07-08T21:15:00Z,57.1910744,13.99504133
2017-07-08T21:20:00Z,57.1519051,13.97328061
2017-07-08T21:25:00Z,57.0053978,13.89188767
2017-07-08T21:30:00Z,56.92248,13.84582222
2017-07-08T21:35:00Z,56.8996964,13.83316467
2017-07-08T21:40:00Z,56.8695755,13.81643083
2017-07-08T21:45:00Z,56.74712,13.7484
2017-07-08T21:50:00Z,56.82769,13.79316111
2017-07-08T21:55:00Z,56.82285,13.79047222
2017-07-08T22:00:00Z,57.10122,13.94512222
2017-07-08T22:05:00Z,57.3530655,14.08503639
2017-07-08T22:10:00Z,57.33768,14.07648889
2017-07-08T22:15:00Z,56.884388,13.82466
2017-07-08T22:20:00Z,56.4897,13.60538889
2017-07-08T22:25:00Z,56.39928,13.55515556
2017-07-08T22:30:00Z,56.4228439,13.56824661
2017-07-08T22:35:00Z,56.4852142,13.60289678
2017-07-08T22:40:00Z,56.55616,13.64231111
2017-07-08T22:45:00Z,56.5162849,13.62015828
2017-07-08T22:50:00Z,56.3926849,13.55149161
2017-07-08T22:55:00Z,56.3141,13.50783333
2017-07-08T23:00:00Z,56.3390541,13.52169672
2017-07-08T23:05:00Z,56.48892,13.60495556
2017-07-08T23:10:00Z,56.7728081,13.76267117
2017-07-08T23:15:00Z,57.0234833,13.90193517
2017-07-08T23:20:00Z,57.1765633,13.98697961
2017-07-08T23:25:00Z,57.3299026,14.07216811
2017-07-08T23:30:00Z,57.4124,14.118
2017-07-08T23:35:00Z,57.2233925,14.01299583
2017-07-08T23:40:00Z,56.87005,13.81669444
2017-07-08T23:45:00Z,56.4506836,13.58371311
2017-07-08T23:50:00Z,56.1415939,13.41199661
2017-07-08T23:55:00Z,56.05048,13.36137778
2017-07-09T00:00:00Z,56.33441,13.51911667
2017-07-09T00:05:00Z,56.69428,13.71904444
2017-07-09T00:10:00Z,56.959034,13.86613
2017-07-09T00:15:00Z,57.1990433,13.9994685
2017-07-09T00:20:00Z,57.2581749,14.03231939
2017-07-09T00:25:00Z,56.9708633,13.87270183
2017-07-09T00:30:00Z,56.57111,13.65061667
2017-07-09T00:35:00Z,56.2155,13.45305556
2017-07-09T00:40:00Z,55.9325333,13.29585183
2017-07-09T00:45:00Z,55.7715836,13.20643533
2017-07-09T00:50:00Z,55.638855,13.13269722
2017-07-09T00:55:00Z,55.7772331,13.20957394
2017-07-09T01:00:00Z,55.9400063,13.3000035
2017-07-09T01:05:00Z,56.0774,13.37633333
2017-07-09T01:10:00Z,56.1151466,13.39730367
2017-07-09T01:15:00Z,56.1839027,13.4355015
2017-07-09T01:20:00Z,56.1976,13.44311111
2017-07-09T01:25:00Z,56.2576027,13.47644594
2017-07-09T01:30:00Z,56.264,13.48
2017-07-09T01:35:00Z,55.8103867,13.22799261
2017-07-09T01:40:00Z,55.3198433,12.9554685
2017-07-09T01:45:00Z,54.7757149,12.65317494
2017-07-09T01:50:00Z,54.50159,12.50088333
2017-07-09T01:55:00Z,54.8132057,12.67400317
2017-07-09T02:00:00Z,55.1096764,12.83870911
2017-07-09T02:05:00Z,55.3914223,12.99523461
2017-07-09T02:10:00Z,55.6808,13.156
2017-07-09T02:15:00Z,55.9256668,13.29203711
2017-07-09T02:20:00Z,56.1510773,13.41726517
2017-07-09T02:25:00Z,56.3864021,13.54800117
2017-07-09T02:30:00Z,56.5802345,13.65568583
2017-07-09T02:35:00Z,56.8179131,13.7877295
2017-07-09T02:40:00Z,56.97019,13.87232778
2017-07-09T02:45:00Z,57.15232,13.97351111
2017-07-09T02:50:00Z,57.3635445,14.09085806
2017-07-09T02:55:00Z,57.5882721,14.21570672
2017-07-09T03:00:00Z,57.8716927,14.37316261
2017-07-09T03:05:00Z,58.1509666,14.52831478
2017-07-09T03:10:00Z,58.444706,14.69150333
2017-07-09T03:15:00Z,58.7308731,14.85048506
2017-07-09T03:20:00Z,59.0224037,15.0124465
2017-07-09T03:25:00Z,59.35641,15.19800556
2017-07-09T03:30:00Z,59.65404,15.36335556
2017-07-09T03:35:00Z,59.94244,15.52357778
2017-07-09T03:40:00Z,60.2558022,15.69766789
2017-07-09T03:45:00Z,60.5681648,15.87120267
2017-07-09T03:50:00Z,60.8653221,16.03629006
2017-07-09T03:55:00Z,61.1699028,16.20550156
2017-07-09T04:00:00Z,61.4477539,16.35986328
2017-07-09T04:05:00Z,61.7214546,16.51191922
2017-07-09T04:10:00Z,61.9928055,16.66266972
2017-07-09T04:15:00Z,62.2058067,16.78100372
2017-07-09T04:20:00Z,62.4475746,16.91531922
2017-07-09T04:25:00Z,62.7119331,17.06218506
2017-07-09T04:30:00Z,62.8936958,17.16316433
2017-07-09T04:35:00Z,63.14624,17.30346667
2017-07-09T04:40:00Z,63.32059,17.40032778
2017-07-09T04:45:00Z,63.496727,17.49818167
2017-07-09T04:50:00Z,63.6504822,17.58360122
2017-07-09T04:55:00Z,63.8118553,17.67325294
2017-07-09T05:00:00Z,64.03324,17.79624444
2017-07-09T05:05:00Z,64.16961,17.87200556
2017-07-09T05:10:00Z,64.31547,17.95303889
2017-07-09T05:15:00Z,64.455986,18.03110333
2017-07-09T05:20:00Z,64.60536,18.11408889
2017-07-09T05:25:00Z,64.74796,18.19331111
2017-07-09T05:30:00Z,64.80623,18.22568333
2017-07-09T05:35:00Z,64.96684,18.31491111
2017-07-09T05:40:00Z,65.10185,18.38991667
2017-07-09T05:45:00Z,65.16423,18.42457222
2017-07-09T05:50:00Z,65.3234,18.513
2017-07-09T05:55:00Z,65.37657,18.54253889
2017-07-09T06:00:00Z,65.5474243,18.63745794
2017-07-09T06:05:00Z,65.56547,18.64748333
2017-07-09T06:10:00Z,65.7176,18.732
2017-07-09T06:15:00Z,65.75021,18.75011667
2017-07-09T06:20:00Z,65.9096,18.83866667
2017-07-09T06:25:00Z,65.94932,18.86073333
2017-07-09T06:30:00Z,66.0658,18.92544444
2017-07-09T06:35:00Z,66.1706,18.98366667
2017-07-09T06:40:00Z,66.2306,19.017
2017-07-09T06:45:00Z,66.3175354,19.06529744
2017-07-09T06:50:00Z,66.40052,19.1114
2017-07-09T06:55:00Z,66.488,19.16
2017-07-09T07:00:00Z,66.57955,19.21086111
2017-07-09T07:05:00Z,66.6846,19.26922222
2017-07-09T07:10:00Z,66.7796,19.322
2017-07-09T07:15:00Z,66.83463,19.35257222
2017-07-09T07:20:00Z,66.97582,19.43101111
2017-07-09T07:25:00Z,67.00142,19.44523333
2017-07-09T07:30:00Z,67.17526,19.54181111
2017-07-09T07:35:00Z,67.30424,19.61346667
2017-07-09T07:40:00Z,67.3993149,19.66628606
2017-07-09T07:45:00Z,67.5334854,19.74082522
2017-07-09T07:50:00Z,67.65617,19.80898333
2017-07-09T07:55:00Z,67.79746,19.88747778
2017-07-09T08:00:00Z,67.89137,19.93965
2017-07-09T08:05:00Z,67.98915,19.99397222
2017-07-09T08:10:00Z,68.12142,20.06745556
2017-07-09T08:15:00Z,68.22635,20.12575
2017-07-09T08:20:00Z,68.34814,20.19341111
2017-07-09T08:25:00Z,68.42008,20.23337778
2017-07-09T08:30:00Z,68.53503,20.29723889
2017-07-09T08:35:00Z,68.576,20.32
2017-07-09T08:40:00Z,68.5788345,20.32157472
2017-07-09T08:45:00Z,68.60926,20.33847778
2017-07-09T08:50:00Z,68.60318,20.3351
2017-07-09T08:55:00Z,68.59709,20.33171667
2017-07-09T09:00:00Z,68.6329956,20.35166422
2017-07-09T09:05:00Z,68.6031952,20.33510844
2017-07-09T09:10:00Z,68.648,20.36
2017-07-09T09:15:00Z,68.648,20.36
2017-07-09T09:20:00Z,68.63817,20.35453889
2017-07-09T09:25:00Z,68.648,20.36
2017-07-09T09:30:00Z,68.69749,20.38749444
2017-07-09T09:35:00Z,68.72,20.4
2017-07-09T09:40:00Z,68.792,20.44
2017-07-09T09:45:00Z,68.792,20.44
2017-07-09T09:50:00Z,68.8406,20.467
2017-07-09T09:55:00Z,68.9001,20.50005556
2017-07-09T10:00:00Z,68.9119644,20.50664689
2017-07-09T10:05:00Z,68.9476,20.52644444
2017-07-09T10:10:00Z,69.00761,20.55978333
2017-07-09T10:15:00Z,69.0306,20.57255556
2017-07-09T10:20:00Z,69.1028,20.61266667
2017-07-09T10:25:00Z,69.09653,20.60918333
2017-07-09T10:30:00Z,69.1623,20.64572222
2017-07-09T10:35:00Z,69.2278,20.68211111
2017-07-09T10:40:00Z,69.2578049,20.6987805
2017-07-09T10:45:00Z,69.31537,20.73076111
2017-07-09T10:50:00Z,69.39389,20.77438333
2017-07-09T10:55:00Z,69.49537,20.83076111
2017-07-09T11:00:00Z,69.5759048,20.87550267
2017-07-09T11:05:00Z,69.6500244,20.91668022
2017-07-09T11:10:00Z,69.673645,20.92980278
2017-07-09T11:15:00Z,69.6943054,20.94128078
2017-07-09T11:20:00Z,69.7243,20.95794444
2017-07-09T11:25:00Z,69.81633,21.00907222
2017-07-09T11:30:00Z,69.836,21.02
2017-07-09T11:35:00Z,69.8626,21.03477778
2017-07-09T11:40:00Z,69.9216,21.06755556
2017-07-09T11:45:00Z,69.9806061,21.10033672
2017-07-09T11:50:00Z,70.0406,21.13366667
2017-07-09T11:55:00Z,70.1234055,21.17966972
2017-07-09T12:00:00Z,70.1773,21.20961111
2017-07-09T12:05:00Z,70.22886,21.23825556
2017-07-09T12:10:00Z,70.27816,21.26564444
2017-07-09T12:15:00Z,70.412,21.34
2017-07-09T12:20:00Z,70.412,21.34
2017-07-09T12:25:00Z,70.4723,21.3735
2017-07-09T12:30:00Z,70.5019,21.38994444
2017-07-09T12:35:00Z,70.56753,21.42640556
2017-07-09T12:40:00Z,70.5973053,21.44294739
2017-07-09T12:45:00Z,70.6273,21.45961111
2017-07-09T12:50:00Z,70.6568,21.476
2017-07-09T12:55:00Z,70.7,21.5
2017-07-09T13:00:00Z,70.7158,21.50877778
2017-07-09T13:05:00Z,70.736,21.52
2017-07-09T13:10:00Z,70.77481,21.54156111
2017-07-09T13:15:00Z,70.80489,21.55827222
2017-07-09T13:20:00Z,70.83467,21.57481667
2017-07-09T13:25:00Z,70.808,21.56
2017-07-09T13:30:00Z,70.8366,21.57588889
2017-07-09T13:35:00Z,70.85191,21.58439444
2017-07-09T13:40:00Z,70.8782,21.599
2017-07-09T13:45:00Z,70.8482,21.58233333
2017-07-09T13:50:00Z,70.844,21.58
2017-07-09T13:55:00Z,70.8244247,21.56912483
2017-07-09T14:00:00Z,70.83051,21.57250556
2017-07-09T14:05:00Z,70.8007,21.55594444
2017-07-09T14:10:00Z,70.772,21.54
2017-07-09T14:15:00Z,70.772,21.54
2017-07-09T14:20:00Z,70.7477,21.5265
2017-07-09T14:25:00Z,70.71795,21.50997222
2017-07-09T14:30:00Z,70.7005,21.50027778
2017-07-09T14:35:00Z,70.61739,21.45410556
2017-07-09T14:40:00Z,70.5573959,21.4207755
2017-07-09T14:45:00Z,70.5271149,21.40395272
2017-07-09T14:50:00Z,70.47477,21.37487222
2017-07-09T14:55:00Z,70.39547,21.33081667
2017-07-09T15:00:00Z,70.3451,21.30283333
2017-07-09T15:05:00Z,70.2244,21.23577778
2017-07-09T15:10:00Z,70.1644,21.20244444
2017-07-09T15:15:00Z,70.07694,21.15385556
2017-07-09T15:20:00Z,69.9511948,21.08399711
2017-07-09T15:25:00Z,69.8927,21.0515
2017-07-09T15:30:00Z,69.84484,21.02491111
2017-07-09T15:35:00Z,69.72469,20.95816111
2017-07-09T15:40:00Z,69.6947,20.9415
2017-07-09T15:45:00Z,69.6292,20.90511111
2017-07-09T15:50:00Z,69.57883,20.87712778
2017-07-09T15:55:00Z,69.5696945,20.8720525
2017-07-09T16:00:00Z,69.548,20.86
2017-07-09T16:05:00Z,69.59178,20.88432222
2017-07-09T16:10:00Z,73.88301,23.26833889
2017-07-09T16:15:00Z,64.1970444,17.88724689
2017-07-09T16:20:00Z,57.58156,14.21197778
2017-07-09T16:25:00Z,55.68475,13.15819444
2017-07-09T16:30:00Z,55.8824272,13.26801511
2017-07-09T16:35:00Z,56.6027069,13.6681705
2017-07-09T16:40:00Z,57.0217323,13.90096239
2017-07-09T16:45:00Z,57.27895,14.04386111
2017-07-09T16:50:00Z,56.9451027,13.85839039
2017-07-09T16:55:00Z,56.30069,13.50038333
2017-07-09T17:00:00Z,55.8901978,13.27233211
2017-07-09T17:05:00Z,55.9148026,13.28600144
2017-07-09T17:10:00Z,56.048,13.36
2017-07-09T17:15:00Z,55.9413033,13.30072406
2017-07-09T17:20:00Z,56.0177536,13.34319644
2017-07-09T17:25:00Z,56.0629845,13.36832472
2017-07-09T17:30:00Z,56.17309,13.42949444
2017-07-09T17:35:00Z,56.381115,13.54506389
2017-07-09T17:40:00Z,56.58096,13.65608889
2017-07-09T17:45:00Z,56.8004036,13.778002
2017-07-09T17:50:00Z,56.8597031,13.81094617
2017-07-09T17:55:00Z,56.54291,13.63495
2017-07-09T18:00:00Z,56.1992,13.444
2017-07-09T18:05:00Z,55.9147034,13.28594633
2017-07-09T18:10:00Z,55.64866,13.13814444
2017-07-09T18:15:00Z,55.65743,13.14301667
2017-07-09T18:20:00Z,56.0664825,13.37026806
2017-07-09T18:25:00Z,56.357975,13.53220833
2017-07-09T18:30:00Z,56.61164,13.67313333
2017-07-09T18:35:00Z,56.77361,13.76311667
2017-07-09T18:40:00Z,56.81902,13.78834444
2017-07-09T18:45:00Z,56.5600433,13.6444685
2017-07-09T18:50:00Z,56.05807,13.36559444
2017-07-09T18:55:00Z,55.65853,13.14362778
2017-07-09T19:00:00Z,55.47553,13.04196111
2017-07-09T19:05:00Z,55.7392654,13.18848078
2017-07-09T19:10:00Z,56.3594131,13.53300728
2017-07-09T19:15:00Z,56.8042946,13.78016367
2017-07-09T19:20:00Z,56.97359,13.87421667
2017-07-09T19:25:00Z,56.87008,13.81671111
2017-07-09T19:30:00Z,56.42112,13.56728889
2017-07-09T19:35:00Z,56.1235962,13.40199789
2017-07-09T19:40:00Z,56.02418,13.34676667
2017-07-09T19:45:00Z,55.853775,13.25209722
2017-07-09T19:50:00Z,55.8319,13.23994444
