2016-11-26T01:00:00Z,0.0
2016-11-26T01:20:00Z,0.0
2016-11-26T01:40:00Z,0.0
2016-11-26T02:00:00Z,0.0
2016-11-26T02:20:00Z,0.0
2016-11-26T02:40:00Z,0.0
2016-11-26T03:00:00Z,0.0
2016-11-26T03:20:00Z,0.0
2016-11-26T03:40:00Z,0.0
2016-11-26T04:00:00Z,0.0
2016-11-26T04:20:00Z,0.0
2016-11-26T04:40:00Z,0.0
2016-11-26T05:00:00Z,0.0
2016-11-26T05:20:00Z,0.0
2016-11-26T05:40:00Z,0.0
2016-11-26T06:00:00Z,0.0
2016-11-26T06:20:00Z,0.0
2016-11-26T06:40:00Z,0.0
2016-11-26T07:00:00Z,0.0
2016-11-26T07:20:00Z,0.0
2016-11-26T07:40:00Z,0.0
2016-11-26T08:00:00Z,0.0
2016-11-26T08:20:00Z,0.0
2016-11-26T08:40:00Z,0.0
2016-11-26T09:00:00Z,0.0
2016-11-26T09:20:00Z,0.0
2016-11-26T09:40:00Z,0.0
2016-11-26T10:00:00Z,0.0
2016-11-26T10:20:00Z,0.0
2016-11-26T10:40:00Z,0.0
2016-11-26T11:00:00Z,0.0
2016-11-26T11:20:00Z,0.0
2016-11-26T11:40:00Z,0.0
2016-11-26T12:00:00Z,0.0
2016-11-26T12:20:00Z,0.0
2016-11-26T12:40:00Z,0.0
2016-11-26T13:00:00Z,0.0
2016-11-26T13:20:00Z,0.0
2016-11-26T13:40:00Z,0.0
2016-11-26T14:00:00Z,0.0
2016-11-26T14:20:00Z,0.0
2016-11-26T14:40:00Z,0.0
2016-11-26T15:00:00Z,0.0
2016-11-26T15:20:00Z,0.0
2016-11-26T15:40:00Z,0.0
2016-11-26T16:00:00Z,0.0
2016-11-26T16:20:00Z,0.0
2016-11-26T16:40:00Z,0.0
2016-11-26T17:00:00Z,0.0
2016-11-26T17:20:00Z,0.0
2016-11-26T17:40:00Z,0.0
2016-11-26T18:00:00Z,0.0
2016-11-26T18:20:00Z,0.0
2016-11-26T18:40:00Z,0.0
2016-11-26T19:00:00Z,0.0
2016-11-26T19:20:00Z,0.0
2016-11-26T19:40:00Z,0.0
2016-11-26T20:00:00Z,0.0
2016-11-26T20:20:00Z,0.0
2016-11-26T20:40:00Z,0.0
2016-11-26T21:00:00Z,0.0
2016-11-26T21:20:00Z,0.0
2016-11-26T21:40:00Z,0.0
2016-11-26T22:00:00Z,0.0
2016-11-26T22:20:00Z,0.0
2016-11-26T22:40:00Z,0.0
2016-11-26T23:00:00Z,0.0
2016-11-26T23:20:00Z,0.0
2016-11-26T23:40:00Z,0.0
2016-11-27T00:00:00Z,0.0
2016-11-27T00:20:00Z,0.0
2016-11-27T00:40:00Z,0.0
2016-11-27T01:00:00Z,0.0
2016-11-27T01:20:00Z,0.0
2016-11-27T01:40:00Z,0.0
2016-11-27T02:00:00Z,0.0
2016-11-27T02:20:00Z,0.0
2016-11-27T02:40:00Z,0.0
2016-11-27T03:00:00Z,0.0
2016-11-27T03:20:00Z,0.0
2016-11-27T03:40:00Z,0.0
2016-11-27T04:00:00Z,0.0
2016-11-27T04:20:00Z,0.0
2016-11-27T04:40:00Z,0.0
2016-11-27T05:00:00Z,0.0
2016-11-27T05:20:00Z,0.0
2016-11-27T05:40:00Z,0.0
2016-11-27T06:00:00Z,0.0
2016-11-27T06:20:00Z,0.0
2016-11-27T06:40:00Z,0.0
2016-11-27T07:00:00Z,0.0
2016-11-27T07:20:00Z,0.0
2016-11-27T07:40:00Z,0.0
2016-11-27T08:00:00Z,0.0
2016-11-27T08:20:00Z,0.0
2016-11-27T08:40:00Z,0.0
2016-11-27T09:00:00Z,0.0
2016-11-27T09:20:00Z,0.0
2016-11-27T09:40:00Z,0.0
2016-11-27T10:00:00Z,0.0
2016-11-27T10:20:00Z,0.0
2016-11-27T10:40:00Z,0.0
2016-11-27T11:00:00Z,0.0
2016-11-27T11:20:00Z,0.0
2016-11-27T11:40:00Z,0.0
2016-11-27T12:00:00Z,0.0
2016-11-27T12:20:00Z,0.0
2016-11-27T12:40:00Z,0.0
2016-11-27T13:00:00Z,0.0
2016-11-27T13:20:00Z,0.0
2016-11-27T13:40:00Z,0.0
2016-11-27T14:00:00Z,0.0
2016-11-27T14:20:00Z,0.0
2016-11-27T14:40:00Z,0.0
2016-11-27T15:00:00Z,0.0
2016-11-27T15:20:00Z,0.0
2016-11-27T15:40:00Z,0.0
2016-11-27T16:00:00Z,0.0
2016-11-27T16:20:00Z,0.0
2016-11-27T16:40:00Z,0.0
2016-11-27T17:00:00Z,0.0
2016-11-27T17:20:00Z,0.0
2016-11-27T17:40:00Z,0.0
2016-11-27T18:00:00Z,0.0
2016-11-27T18:20:00Z,0.0
2016-11-27T18:40:00Z,0.0
2016-11-27T19:00:00Z,0.0
2016-11-27T19:20:00Z,0.0
2016-11-27T19:40:00Z,0.0
2016-11-27T20:00:00Z,0.0
2016-11-27T20:20:00Z,0.0
2016-11-27T20:40:00Z,0.0
2016-11-27T21:00:00Z,0.0
2016-11-27T21:20:00Z,0.0
2016-11-27T21:40:00Z,0.0
2016-11-27T22:00:00Z,0.0
2016-11-27T22:20:00Z,0.0
2016-11-27T22:40:00Z,0.0
2016-11-27T23:00:00Z,0.0
2016-11-27T23:20:00Z,0.0
2016-11-27T23:40:00Z,0.0
2016-11-28T00:00:00Z,0.0
2016-11-28T00:20:00Z,0.0
2016-11-28T00:40:00Z,0.0
2016-11-28T01:00:00Z,0.0
2016-11-28T01:20:00Z,0.0
2016-11-28T01:40:00Z,0.0
2016-11-28T02:00:00Z,0.0
2016-11-28T02:20:00Z,0.0
2016-11-28T02:40:00Z,0.0
2016-11-28T03:00:00Z,0.0
2016-11-28T03:20:00Z,0.0
2016-11-28T03:40:00Z,0.0
2016-11-28T04:00:00Z,0.0
2016-11-28T04:20:00Z,0.0
2016-11-28T04:40:00Z,0.0
2016-11-28T05:00:00Z,0.0
2016-11-28T05:20:00Z,0.0
2016-11-28T05:40:00Z,0.0
2016-11-28T06:00:00Z,0.0
2016-11-28T06:20:00Z,0.0
2016-11-28T06:40:00Z,0.0
2016-11-28T07:00:00Z,0.0
2016-11-28T07:20:00Z,0.0
2016-11-28T07:40:00Z,0.0
2016-11-28T08:00:00Z,0.0
2016-11-28T08:20:00Z,0.0
2016-11-28T08:40:00Z,0.0
2016-11-28T09:00:00Z,0.0
2016-11-28T09:20:00Z,0.0
2016-11-28T09:40:00Z,0.0
2016-11-28T10:00:00Z,0.0
2016-11-28T10:20:00Z,0.0
2016-11-28T10:40:00Z,0.0
2016-11-28T11:00:00Z,0.0
2016-11-28T11:20:00Z,0.0
2016-11-28T11:40:00Z,0.0
2016-11-28T12:00:00Z,0.0
2016-11-28T12:20:00Z,0.0
2016-11-28T12:40:00Z,0.0
2016-11-28T13:00:00Z,0.0
2016-11-28T13:20:00Z,0.0
2016-11-28T13:40:00Z,0.0
2016-11-28T14:00:00Z,0.0
2016-11-28T14:20:00Z,0.0
2016-11-28T14:40:00Z,0.0
2016-11-28T15:00:00Z,0.0
2016-11-28T15:20:00Z,0.0
2016-11-28T15:40:00Z,0.0
2016-11-28T16:00:00Z,0.0
2016-11-28T16:20:00Z,0.0
2016-11-28T16:40:00Z,0.0
2016-11-28T17:00:00Z,0.0
2016-11-28T17:20:00Z,0.0
2016-11-28T17:40:00Z,0.0
2016-11-28T18:00:00Z,0.0
2016-11-28T18:20:00Z,0.0
2016-11-28T18:40:00Z,0.0
2016-11-28T19:00:00Z,0.0
2016-11-28T19:20:00Z,0.0
2016-11-28T19:40:00Z,0.0
2016-11-28T20:00:00Z,0.0
2016-11-28T20:20:00Z,0.0
2016-11-28T20:40:00Z,0.0
2016-11-28T21:00:00Z,0.0
2016-11-28T21:20:00Z,0.0
2016-11-28T21:40:00Z,0.0
2016-11-28T22:00:00Z,0.0
2016-11-28T22:20:00Z,0.0
2016-11-28T22:40:00Z,0.0
2016-11-28T23:00:00Z,0.0
2016-11-28T23:20:00Z,0.0
2016-11-28T23:40:00Z,0.0
2016-11-29T00:00:00Z,0.0
2016-11-29T00:20:00Z,0.0
2016-11-29T00:40:00Z,0.0
2016-11-29T01:00:00Z,0.0
2016-11-29T01:20:00Z,0.0
2016-11-29T01:40:00Z,0.0
2016-11-29T02:00:00Z,0.0
2016-11-29T02:20:00Z,0.0
2016-11-29T02:40:00Z,0.0
2016-11-29T03:00:00Z,0.0
2016-11-29T03:20:00Z,0.0
2016-11-29T03:40:00Z,0.0
2016-11-29T04:00:00Z,0.0
2016-11-29T04:20:00Z,0.0
2016-11-29T04:40:00Z,0.0
2016-11-29T05:00:00Z,0.0
2016-11-29T05:20:00Z,0.0
2016-11-29T05:40:00Z,0.0
2016-11-29T06:00:00Z,0.0
2016-11-29T06:20:00Z,0.0
2016-11-29T06:40:00Z,0.0
2016-11-29T07:00:00Z,0.0
2016-11-29T07:20:00Z,0.0
2016-11-29T07:40:00Z,0.0
2016-11-29T08:00:00Z,0.0
2016-11-29T08:20:00Z,0.0
2016-11-29T08:40:00Z,0.0
2016-11-29T09:00:00Z,0.0
2016-11-29T09:20:00Z,0.0
2016-11-29T09:40:00Z,0.0
2016-11-29T10:00:00Z,0.0
2016-11-29T10:20:00Z,0.0
2016-11-29T10:40:00Z,0.0
2016-11-29T11:00:00Z,0.0
2016-11-29T11:20:00Z,0.0
2016-11-29T11:40:00Z,0.0
2016-11-29T12:00:00Z,0.0
2016-11-29T12:20:00Z,0.0
2016-11-29T12:40:00Z,0.0
2016-11-29T13:00:00Z,0.0
2016-11-29T13:20:00Z,0.0
2016-11-29T13:40:00Z,0.0
2016-11-29T14:00:00Z,0.0
2016-11-29T14:20:00Z,0.0
2016-11-29T14:40:00Z,0.0
2016-11-29T15:00:00Z,0.0
2016-11-29T15:20:00Z,0.0
2016-11-29T15:40:00Z,0.0
2016-11-29T16:00:00Z,0.0
2016-11-29T16:20:00Z,0.0
2016-11-29T16:40:00Z,0.0
2016-11-29T17:00:00Z,0.0
2016-11-29T17:20:00Z,0.0
2016-11-29T17:40:00Z,0.0
2016-11-29T18:00:00Z,0.0
2016-11-29T18:20:00Z,0.0
2016-11-29T18:40:00Z,0.0
2016-11-29T19:00:00Z,0.0
2016-11-29T19:20:00Z,0.0
2016-11-29T19:40:00Z,0.0
2016-11-29T20:00:00Z,0.0
2016-11-29T20:20:00Z,0.0
2016-11-29T20:40:00Z,0.0
2016-11-29T21:00:00Z,0.0
2016-11-29T21:20:00Z,0.0
2016-11-29T21:40:00Z,0.0
2016-11-29T22:00:00Z,0.0
2016-11-29T22:20:00Z,0.0
2016-11-29T22:40:00Z,0.0
2016-11-29T23:00:00Z,0.0
2016-11-29T23:20:00Z,0.0
2016-11-29T23:40:00Z,0.0
2016-11-30T00:00:00Z,0.0
2016-11-30T00:20:00Z,0.0
2016-11-30T00:40:00Z,0.0
2016-11-30T01:00:00Z,0.0
2016-11-30T01:20:00Z,0.0
2016-11-30T01:40:00Z,0.0
2016-11-30T02:00:00Z,0.0
2016-11-30T02:20:00Z,0.0
2016-11-30T02:40:00Z,0.0
2016-11-30T03:00:00Z,0.0
2016-11-30T03:20:00Z,0.0
2016-11-30T03:40:00Z,0.0
2016-11-30T04:00:00Z,0.0
2016-11-30T04:20:00Z,0.0
2016-11-30T04:40:00Z,0.0
2016-11-30T05:00:00Z,0.0
2016-11-30T05:20:00Z,0.0
2016-11-30T05:40:00Z,0.0
2016-11-30T06:00:00Z,0.0
2016-11-30T06:20:00Z,0.0
2016-11-30T06:40:00Z,0.0
2016-11-30T07:00:00Z,0.0
2016-11-30T07:20:00Z,0.0
2016-11-30T07:40:00Z,0.0
2016-11-30T08:00:00Z,0.0
2016-11-30T08:20:00Z,0.0
2016-11-30T08:40:00Z,0.0
2016-11-30T09:00:00Z,0.0
2016-11-30T09:20:00Z,0.0
2016-11-30T09:40:00Z,0.0
2016-11-30T10:00:00Z,0.0
2016-11-30T10:20:00Z,0.0
2016-11-30T10:40:00Z,0.0
2016-11-30T11:00:00Z,0.0
2016-11-30T11:20:00Z,0.0
2016-11-30T11:40:00Z,0.0
2016-11-30T12:00:00Z,0.0
2016-11-30T12:20:00Z,0.0
2016-11-30T12:40:00Z,0.0
2016-11-30T13:00:00Z,0.0
2016-11-30T13:20:00Z,0.0
2016-11-30T13:40:00Z,0.0
2016-11-30T14:00:00Z,0.0
2016-11-30T14:20:00Z,0.0
2016-11-30T14:40:00Z,0.0
2016-11-30T15:00:00Z,0.0
2016-11-30T15:20:00Z,0.0
2016-11-30T15:40:00Z,0.0
2016-11-30T16:00:00Z,0.0
2016-11-30T16:20:00Z,0.0
2016-11-30T16:40:00Z,0.0
2016-11-30T17:00:00Z,0.0
2016-11-30T17:20:00Z,0.0
2016-11-30T17:40:00Z,0.0
2016-11-30T18:00:00Z,0.0
2016-11-30T18:20:00Z,0.0
2016-11-30T18:40:00Z,0.0
2016-11-30T19:00:00Z,0.0
2016-11-30T19:20:00Z,0.0
2016-11-30T19:40:00Z,0.0
2016-11-30T20:00:00Z,0.0
2016-11-30T20:20:00Z,0.0
2016-11-30T20:40:00Z,0.0
2016-11-30T21:00:00Z,0.0
2016-11-30T21:20:00Z,0.0
2016-11-30T21:40:00Z,0.0
2016-11-30T22:00:00Z,0.0
2016-11-30T22:20:00Z,0.0
2016-11-30T22:40:00Z,0.0
2016-11-30T23:00:00Z,0.0
2016-11-30T23:20:00Z,0.0
2016-11-30T23:40:00Z,0.0
2016-12-01T00:00:00Z,0.0
2016-12-01T00:20:00Z,0.0
2016-12-01T00:40:00Z,0.0
2016-12-01T01:00:00Z,0.0
2016-12-01T01:20:00Z,0.0
2016-12-01T01:40:00Z,0.0
2016-12-01T02:00:00Z,0.0
2016-12-01T02:20:00Z,0.0
2016-12-01T02:40:00Z,0.0
2016-12-01T03:00:00Z,0.0
2016-12-01T03:20:00Z,0.0
2016-12-01T03:40:00Z,0.0
2016-12-01T04:00:00Z,0.0
2016-12-01T04:20:00Z,0.0
2016-12-01T04:40:00Z,0.0
2016-12-01T05:00:00Z,0.0
2016-12-01T05:20:00Z,0.0
2016-12-01T05:40:00Z,0.0
2016-12-01T06:00:00Z,0.0
2016-12-01T06:20:00Z,0.0
2016-12-01T06:40:00Z,0.0
2016-12-01T07:00:00Z,0.0
2016-12-01T07:20:00Z,0.0
2016-12-01T07:40:00Z,0.0
2016-12-01T08:00:00Z,0.0
2016-12-01T08:20:00Z,0.0
2016-12-01T08:40:00Z,0.0
2016-12-01T09:00:00Z,0.0
2016-12-01T09:20:00Z,0.0
2016-12-01T09:40:00Z,0.0
2016-12-01T10:00:00Z,0.0
2016-12-01T10:20:00Z,0.0
2016-12-01T10:40:00Z,0.0
2016-12-01T11:00:00Z,0.0
2016-12-01T11:20:00Z,0.0
2016-12-01T11:40:00Z,0.0
2016-12-01T12:00:00Z,0.0
2016-12-01T12:20:00Z,0.0
2016-12-01T12:40:00Z,0.0
2016-12-01T13:00:00Z,0.0
2016-12-01T13:20:00Z,0.0
2016-12-01T13:40:00Z,0.0
2016-12-01T14:00:00Z,0.0
2016-12-01T14:20:00Z,0.0
2016-12-01T14:40:00Z,0.0
2016-12-01T15:00:00Z,0.0
2016-12-01T15:20:00Z,0.0
2016-12-01T15:40:00Z,0.0
2016-12-01T16:00:00Z,0.0
2016-12-01T16:20:00Z,0.0
2016-12-01T16:40:00Z,0.0
2016-12-01T17:00:00Z,0.0
2016-12-01T17:20:00Z,0.0
2016-12-01T17:40:00Z,0.0
2016-12-01T18:00:00Z,0.0
2016-12-01T18:20:00Z,0.0
2016-12-01T18:40:00Z,0.0
2016-12-01T19:00:00Z,0.0
2016-12-01T19:20:00Z,0.0
2016-12-01T19:40:00Z,0.0
2016-12-01T20:00:00Z,0.0
2016-12-01T20:20:00Z,0.0
2016-12-01T20:40:00Z,0.0
2016-12-01T21:00:00Z,0.0
2016-12-01T21:20:00Z,0.0
2016-12-01T21:40:00Z,0.0
2016-12-01T22:00:00Z,0.0
2016-12-01T22:20:00Z,0.0
2016-12-01T22:40:00Z,0.0
2016-12-01T23:00:00Z,0.0
2016-12-01T23:20:00Z,0.0
2016-12-01T23:40:00Z,0.0
2016-12-02T00:00:00Z,0.0
2016-12-02T00:20:00Z,0.0
2016-12-02T00:40:00Z,0.0
2016-12-02T01:00:00Z,0.0
2016-12-02T01:20:00Z,0.0
2016-12-02T01:40:00Z,0.0
2016-12-02T02:00:00Z,0.0
2016-12-02T02:20:00Z,0.0
2016-12-02T02:40:00Z,0.0
2016-12-02T03:00:00Z,0.0
2016-12-02T03:20:00Z,0.0
2016-12-02T03:40:00Z,0.0
2016-12-02T04:00:00Z,0.0
2016-12-02T04:20:00Z,0.0
2016-12-02T04:40:00Z,0.0
2016-12-02T05:00:00Z,0.0
2016-12-02T05:20:00Z,0.0
2016-12-02T05:40:00Z,0.0
2016-12-02T06:00:00Z,0.0
2016-12-02T06:20:00Z,0.0
2016-12-02T06:40:00Z,0.0
2016-12-02T07:00:00Z,0.0
2016-12-02T07:20:00Z,0.0
2016-12-02T07:40:00Z,0.0
2016-12-02T08:00:00Z,0.0
2016-12-02T08:20:00Z,0.0
2016-12-02T08:40:00Z,0.0
2016-12-02T09:00:00Z,0.0
2016-12-02T09:20:00Z,0.0
2016-12-02T09:40:00Z,0.0
2016-12-02T10:00:00Z,0.0
2016-12-02T10:20:00Z,0.0
2016-12-02T10:40:00Z,0.0
2016-12-02T11:00:00Z,0.0
2016-12-02T11:20:00Z,0.0
2016-12-02T11:40:00Z,0.0
2016-12-02T12:00:00Z,0.0
2016-12-02T12:20:00Z,0.0
2016-12-02T12:40:00Z,0.0
2016-12-02T13:00:00Z,0.0
2016-12-02T13:20:00Z,0.0
2016-12-02T13:40:00Z,0.0
2016-12-02T14:00:00Z,0.0
2016-12-02T14:20:00Z,0.0
2016-12-02T14:40:00Z,0.0
2016-12-02T15:00:00Z,0.0
2016-12-02T15:20:00Z,0.0
2016-12-02T15:40:00Z,0.0
2016-12-02T16:00:00Z,0.0
2016-12-02T16:20:00Z,0.0
2016-12-02T16:40:00Z,0.0
2016-12-02T17:00:00Z,0.0
2016-12-02T17:20:00Z,0.0
2016-12-02T17:40:00Z,0.0
2016-12-02T18:00:00Z,0.0
2016-12-02T18:20:00Z,0.0
2016-12-02T18:40:00Z,0.0
2016-12-02T19:00:00Z,0.0
2016-12-02T19:20:00Z,0.0
2016-12-02T19:40:00Z,0.0
2016-12-02T20:00:00Z,0.0
2016-12-02T20:20:00Z,0.0
2016-12-02T20:40:00Z,0.0
2016-12-02T21:00:00Z,0.0
2016-12-02T21:20:00Z,0.0
2016-12-02T21:40:00Z,0.0
2016-12-02T22:00:00Z,0.0
2016-12-02T22:20:00Z,0.0
2016-12-02T22:40:00Z,0.0
2016-12-02T23:00:00Z,0.0
2016-12-02T23:20:00Z,0.0
2016-12-02T23:40:00Z,0.0
2016-12-03T00:00:00Z,0.0
2016-12-03T00:20:00Z,0.0
2016-12-03T00:40:00Z,0.0
2016-12-03T01:00:00Z,0.0
2016-12-03T01:20:00Z,0.0
2016-12-03T01:40:00Z,0.0
2016-12-03T02:00:00Z,0.0
2016-12-03T02:20:00Z,0.0
2016-12-03T02:40:00Z,0.0
2016-12-03T03:00:00Z,0.0
2016-12-03T03:20:00Z,0.0
2016-12-03T03:40:00Z,0.0
2016-12-03T04:00:00Z,0.0
2016-12-03T04:20:00Z,0.0
2016-12-03T04:40:00Z,0.0
2016-12-03T05:00:00Z,0.0
2016-12-03T05:20:00Z,0.0
2016-12-03T05:40:00Z,0.0
2016-12-03T06:00:00Z,0.0
2016-12-03T06:20:00Z,0.0
2016-12-03T06:40:00Z,0.0
2016-12-03T07:00:00Z,0.0
2016-12-03T07:20:00Z,0.0
2016-12-03T07:40:00Z,0.0
2016-12-03T08:00:00Z,0.0
2016-12-03T08:20:00Z,0.0
2016-12-03T08:40:00Z,0.0
2016-12-03T09:00:00Z,0.0
2016-12-03T09:20:00Z,0.0
2016-12-03T09:40:00Z,0.0
2016-12-03T10:00:00Z,0.0
2016-12-03T10:20:00Z,0.0
2016-12-03T10:40:00Z,0.0
2016-12-03T11:00:00Z,0.0
2016-12-03T11:20:00Z,0.0
2016-12-03T11:40:00Z,0.0
2016-12-03T12:00:00Z,0.0
2016-12-03T12:20:00Z,0.0
2016-12-03T12:40:00Z,0.0
2016-12-03T13:00:00Z,0.0
2016-12-03T13:20:00Z,0.0
2016-12-03T13:40:00Z,0.0
2016-12-03T14:00:00Z,0.0
2016-12-03T14:20:00Z,0.0
2016-12-03T14:40:00Z,0.0
2016-12-03T15:00:00Z,0.0
2016-12-03T15:20:00Z,0.0
2016-12-03T15:40:00Z,0.0
2016-12-03T16:00:00Z,0.0
2016-12-03T16:20:00Z,0.0
2016-12-03T16:40:00Z,0.0
2016-12-03T17:00:00Z,0.0
2016-12-03T17:20:00Z,0.0
2016-12-03T17:40:00Z,0.0
2016-12-03T18:00:00Z,0.0
2016-12-03T18:20:00Z,0.0
2016-12-03T18:40:00Z,0.0
2016-12-03T19:00:00Z,0.0
2016-12-03T19:20:00Z,0.0
2016-12-03T19:40:00Z,0.0
2016-12-03T20:00:00Z,0.0
2016-12-03T20:20:00Z,0.0
2016-12-03T20:40:00Z,0.0
2016-12-03T21:00:00Z,0.0
2016-12-03T21:20:00Z,0.0
2016-12-03T21:40:00Z,0.0
2016-12-03T22:00:00Z,0.0
2016-12-03T22:20:00Z,0.0
2016-12-03T22:40:00Z,0.0
2016-12-03T23:00:00Z,0.0
2016-12-03T23:20:00Z,0.0
2016-12-03T23:40:00Z,0.0
2016-12-04T00:00:00Z,0.0
2016-12-04T00:20:00Z,0.0
2016-12-04T00:40:00Z,0.0
2016-12-04T01:00:00Z,0.0
2016-12-04T01:20:00Z,0.0
2016-12-04T01:40:00Z,0.0
2016-12-04T02:00:00Z,0.0
2016-12-04T02:20:00Z,0.0
2016-12-04T02:40:00Z,0.0
2016-12-04T03:00:00Z,0.0
2016-12-04T03:20:00Z,0.0
2016-12-04T03:40:00Z,0.0
2016-12-04T04:00:00Z,0.0
2016-12-04T04:20:00Z,0.0
2016-12-04T04:40:00Z,0.0
2016-12-04T05:00:00Z,0.0
2016-12-04T05:20:00Z,0.0
2016-12-04T05:40:00Z,0.0
2016-12-04T06:00:00Z,0.0
2016-12-04T06:20:00Z,0.0
2016-12-04T06:40:00Z,0.0
2016-12-04T07:00:00Z,0.0
2016-12-04T07:20:00Z,0.0
2016-12-04T07:40:00Z,0.0
2016-12-04T08:00:00Z,0.0
2016-12-04T08:20:00Z,0.0
2016-12-04T08:40:00Z,0.0
2016-12-04T09:00:00Z,0.0
2016-12-04T09:20:00Z,0.0
2016-12-04T09:40:00Z,0.0
2016-12-04T10:00:00Z,0.0
2016-12-04T10:20:00Z,0.0
2016-12-04T10:40:00Z,0.0
2016-12-04T11:00:00Z,0.0
2016-12-04T11:20:00Z,0.0
2016-12-04T11:40:00Z,0.0
2016-12-04T12:00:00Z,0.0
2016-12-04T12:20:00Z,0.0
2016-12-04T12:40:00Z,0.0
2016-12-04T13:00:00Z,0.0
2016-12-04T13:20:00Z,0.0
2016-12-04T13:40:00Z,0.0
2016-12-04T14:00:00Z,0.0
2016-12-04T14:20:00Z,0.0
2016-12-04T14:40:00Z,0.0
2016-12-04T15:00:00Z,0.0
2016-12-04T15:20:00Z,0.0
2016-12-04T15:40:00Z,0.0
2016-12-04T16:00:00Z,0.0
2016-12-04T16:20:00Z,0.0
2016-12-04T16:40:00Z,0.0
2016-12-04T17:00:00Z,0.0
2016-12-04T17:20:00Z,0.0
2016-12-04T17:40:00Z,0.0
2016-12-04T18:00:00Z,0.0
2016-12-04T18:20:00Z,0.0
2016-12-04T18:40:00Z,0.0
2016-12-04T19:00:00Z,0.0
2016-12-04T19:20:00Z,0.0
2016-12-04T19:40:00Z,0.0
2016-12-04T20:00:00Z,0.0
2016-12-04T20:20:00Z,0.0
2016-12-04T20:40:00Z,0.0
2016-12-04T21:00:00Z,0.0
2016-12-04T21:20:00Z,0.0
2016-12-04T21:40:00Z,0.0
2016-12-04T22:00:00Z,0.0
2016-12-04T22:20:00Z,0.0
2016-12-04T22:40:00Z,0.0
2016-12-04T23:00:00Z,0.0
2016-12-04T23:20:00Z,0.0
2016-12-04T23:40:00Z,0.0
2016-12-05T00:00:00Z,0.0
2016-12-05T00:20:00Z,0.0
2016-12-05T00:40:00Z,0.0
2016-12-05T01:00:00Z,0.0
2016-12-05T01:20:00Z,0.0
2016-12-05T01:40:00Z,0.0
2016-12-05T02:00:00Z,0.0
2016-12-05T02:20:00Z,0.0
2016-12-05T02:40:00Z,0.0
2016-12-05T03:00:00Z,0.0
2016-12-05T03:20:00Z,0.0
2016-12-05T03:40:00Z,0.0
2016-12-05T04:00:00Z,0.0
2016-12-05T04:20:00Z,0.0
2016-12-05T04:40:00Z,0.0
2016-12-05T05:00:00Z,0.0
2016-12-05T05:20:00Z,0.0
2016-12-05T05:40:00Z,0.0
2016-12-05T06:00:00Z,0.0
2016-12-05T06:20:00Z,0.0
2016-12-05T06:40:00Z,0.0
2016-12-05T07:00:00Z,0.0
2016-12-05T07:20:00Z,0.0
2016-12-05T07:40:00Z,0.0
2016-12-05T08:00:00Z,0.0
2016-12-05T08:20:00Z,0.0
2016-12-05T08:40:00Z,0.0
2016-12-05T09:00:00Z,0.0
2016-12-05T09:20:00Z,0.0
2016-12-05T09:40:00Z,0.0
2016-12-05T10:00:00Z,0.0
2016-12-05T10:20:00Z,0.0
2016-12-05T10:40:00Z,0.0
2016-12-05T11:00:00Z,0.0
2016-12-05T11:20:00Z,0.0
2016-12-05T11:40:00Z,0.0
2016-12-05T12:00:00Z,0.0
2016-12-05T12:20:00Z,0.0
2016-12-05T12:40:00Z,0.0
2016-12-05T13:00:00Z,0.0
2016-12-05T13:20:00Z,0.0
2016-12-05T13:40:00Z,0.0
2016-12-05T14:00:00Z,0.0
2016-12-05T14:20:00Z,0.0
2016-12-05T14:40:00Z,0.0
2016-12-05T15:00:00Z,0.0
2016-12-05T15:20:00Z,0.0
2016-12-05T15:40:00Z,0.0
2016-12-05T16:00:00Z,0.0
2016-12-05T16:20:00Z,0.0
2016-12-05T16:40:00Z,0.0
2016-12-05T17:00:00Z,0.0
2016-12-05T17:20:00Z,0.0
2016-12-05T17:40:00Z,0.0
2016-12-05T18:00:00Z,0.0
2016-12-05T18:20:00Z,0.0
2016-12-05T18:40:00Z,0.0
2016-12-05T19:00:00Z,0.0
2016-12-05T19:20:00Z,0.0
2016-12-05T19:40:00Z,0.0
2016-12-05T20:00:00Z,0.0
2016-12-05T20:20:00Z,0.0
2016-12-05T20:40:00Z,0.0
2016-12-05T21:00:00Z,0.0
2016-12-05T21:20:00Z,0.0
2016-12-05T21:40:00Z,0.0
2016-12-05T22:00:00Z,0.0
2016-12-05T22:20:00Z,0.0
2016-12-05T22:40:00Z,0.0
2016-12-05T23:00:00Z,0.0
2016-12-05T23:20:00Z,0.0
2016-12-05T23:40:00Z,0.0
2016-12-06T00:00:00Z,0.0
2016-12-06T00:20:00Z,0.0
2016-12-06T00:40:00Z,0.0
2016-12-06T01:00:00Z,0.0
2016-12-06T01:20:00Z,0.0
2016-12-06T01:40:00Z,0.0
2016-12-06T02:00:00Z,0.0
2016-12-06T02:20:00Z,0.0
2016-12-06T02:40:00Z,0.0
2016-12-06T03:00:00Z,0.0
2016-12-06T03:20:00Z,0.0
2016-12-06T03:40:00Z,0.0
2016-12-06T04:00:00Z,0.0
2016-12-06T04:20:00Z,0.0
2016-12-06T04:40:00Z,0.0
2016-12-06T05:00:00Z,0.0
2016-12-06T05:20:00Z,0.0
2016-12-06T05:40:00Z,0.0
2016-12-06T06:00:00Z,0.0
