2017-02-19T09:15:00Z,71.4154358
2017-02-19T09:20:00Z,71.38502
2017-02-19T09:25:00Z,71.43294
2017-02-19T09:30:00Z,71.4379959
2017-02-19T09:35:00Z,71.402
2017-02-19T09:40:00Z,71.348
2017-02-19T09:45:00Z,71.348
2017-02-19T09:50:00Z,71.35293
2017-02-19T09:55:00Z,71.34801
2017-02-19T10:00:00Z,71.34799
2017-02-19T10:05:00Z,71.312
2017-02-19T10:10:00Z,71.348
2017-02-19T10:15:00Z,71.3297
2017-02-19T10:20:00Z,71.30034
2017-02-19T10:25:00Z,71.312
2017-02-19T10:30:00Z,71.312
2017-02-19T10:35:00Z,71.312
2017-02-19T10:40:00Z,71.312
2017-02-19T10:45:00Z,71.24
2017-02-19T10:50:00Z,71.24
2017-02-19T10:55:00Z,71.24
2017-02-19T11:00:00Z,71.2184
2017-02-19T11:05:00Z,71.24
2017-02-19T11:10:00Z,71.22938
2017-02-19T11:15:00Z,71.23024
2017-02-19T11:20:00Z,71.24
2017-02-19T11:25:00Z,71.168
2017-02-19T11:30:00Z,71.168
2017-02-19T11:35:00Z,71.19859
2017-02-19T11:40:00Z,71.168
2017-02-19T11:45:00Z,71.168
2017-02-19T11:50:00Z,71.23998
2017-02-19T11:55:00Z,71.168
2017-02-19T12:00:00Z,71.1430054
2017-02-19T12:05:00Z,71.168
2017-02-19T12:10:00Z,71.14036
2017-02-19T12:15:00Z,71.114006
2017-02-19T12:20:00Z,71.096
2017-02-19T12:25:00Z,71.168
2017-02-19T12:30:00Z,71.1471252
2017-02-19T12:35:00Z,71.168
2017-02-19T12:40:00Z,71.15854
2017-02-19T12:45:00Z,71.16263
2017-02-19T12:50:00Z,71.204
2017-02-19T12:55:00Z,71.17821
2017-02-19T13:00:00Z,71.22327
2017-02-19T13:05:00Z,71.204
2017-02-19T13:10:00Z,71.24
2017-02-19T13:15:00Z,71.25742
2017-02-19T13:20:00Z,71.314415
2017-02-19T13:25:00Z,71.34449
2017-02-19T13:30:00Z,71.348
2017-02-19T13:35:00Z,71.40674
2017-02-19T13:40:00Z,71.42
2017-02-19T13:45:00Z,71.42419
2017-02-19T13:50:00Z,71.50443
2017-02-19T13:55:00Z,71.528
2017-02-19T14:00:00Z,71.528
2017-02-19T14:05:00Z,71.56401
2017-02-19T14:10:00Z,71.6310349
2017-02-19T14:15:00Z,71.68243
2017-02-19T14:20:00Z,71.708
2017-02-19T14:25:00Z,71.78
2017-02-19T14:30:00Z,71.8023758
2017-02-19T14:35:00Z,71.80641
2017-02-19T14:40:00Z,71.8814545
2017-02-19T14:45:00Z,71.924
2017-02-19T14:50:00Z,71.996
2017-02-19T14:55:00Z,72.068
2017-02-19T15:00:00Z,72.15288
2017-02-19T15:05:00Z,72.21992
2017-02-19T15:10:00Z,72.284
2017-02-19T15:15:00Z,72.3172
2017-02-19T15:20:00Z,72.43578
2017-02-19T15:25:00Z,72.5078354
2017-02-19T15:30:00Z,72.5832443
2017-02-19T15:35:00Z,72.644
2017-02-19T15:40:00Z,72.716
2017-02-19T15:45:00Z,72.72578
2017-02-19T15:50:00Z,72.81004
2017-02-19T15:55:00Z,72.9157639
2017-02-19T16:00:00Z,72.9614258
2017-02-19T16:05:00Z,73.076
2017-02-19T16:10:00Z,73.15726
2017-02-19T16:15:00Z,73.24688
2017-02-19T16:20:00Z,73.292
2017-02-19T16:25:00Z,73.39248
2017-02-19T16:30:00Z,73.46393
2017-02-19T16:35:00Z,73.53263
2017-02-19T16:40:00Z,73.59914
2017-02-19T16:45:00Z,73.65792
2017-02-19T16:50:00Z,73.688
2017-02-19T16:55:00Z,73.70343
2017-02-19T17:00:00Z,73.83432
2017-02-19T17:05:00Z,73.832
2017-02-19T17:10:00Z,73.9149551
2017-02-19T17:15:00Z,73.98286
2017-02-19T17:20:00Z,73.976
2017-02-19T17:25:00Z,74.06675
2017-02-19T17:30:00Z,74.13795
2017-02-19T17:35:00Z,74.17482
2017-02-19T17:40:00Z,74.21493
2017-02-19T17:45:00Z,74.264
2017-02-19T17:50:00Z,74.26935
2017-02-19T17:55:00Z,74.35121
2017-02-19T18:00:00Z,74.3535156
2017-02-19T18:05:00Z,74.42468
2017-02-19T18:10:00Z,74.444
2017-02-19T18:15:00Z,74.516
2017-02-19T18:20:00Z,74.54209
2017-02-19T18:25:00Z,74.60197
2017-02-19T18:30:00Z,74.62401
2017-02-19T18:35:00Z,74.66
2017-02-19T18:40:00Z,74.6744
2017-02-19T18:45:00Z,74.732
2017-02-19T18:50:00Z,74.8187
2017-02-19T18:55:00Z,74.804
2017-02-19T19:00:00Z,74.876
2017-02-19T19:05:00Z,74.948
2017-02-19T19:10:00Z,74.91201
2017-02-19T19:15:00Z,75.0134048
2017-02-19T19:20:00Z,75.0651245
2017-02-19T19:25:00Z,75.092
2017-02-19T19:30:00Z,75.164
2017-02-19T19:35:00Z,75.18827
2017-02-19T19:40:00Z,75.22592
2017-02-19T19:45:00Z,75.272
2017-02-19T19:50:00Z,75.32041
2017-02-19T19:55:00Z,75.34401
2017-02-19T20:00:00Z,75.39571
2017-02-19T20:05:00Z,75.416
2017-02-19T20:10:00Z,75.48842
2017-02-19T20:15:00Z,75.51892
2017-02-19T20:20:00Z,75.56
2017-02-19T20:25:00Z,75.56
2017-02-19T20:30:00Z,75.632
2017-02-19T20:35:00Z,75.632
2017-02-19T20:40:00Z,75.632
2017-02-19T20:45:00Z,75.72783
2017-02-19T20:50:00Z,75.72057
2017-02-19T20:55:00Z,75.77268
2017-02-19T21:00:00Z,75.7722855
2017-02-19T21:05:00Z,75.76456
2017-02-19T21:10:00Z,75.74507
2017-02-19T21:15:00Z,75.7755
2017-02-19T21:20:00Z,75.7472
2017-02-19T21:25:00Z,75.756546
2017-02-19T21:30:00Z,75.776
2017-02-19T21:35:00Z,75.74
2017-02-19T21:40:00Z,75.74
2017-02-19T21:45:00Z,75.74
2017-02-19T21:50:00Z,75.7146454
2017-02-19T21:55:00Z,75.72327
2017-02-19T22:00:00Z,75.7148
2017-02-19T22:05:00Z,75.7085648
2017-02-19T22:10:00Z,75.73898
2017-02-19T22:15:00Z,75.64709
2017-02-19T22:20:00Z,75.704
2017-02-19T22:25:00Z,75.632
2017-02-19T22:30:00Z,75.662
2017-02-19T22:35:00Z,75.632
2017-02-19T22:40:00Z,75.632
2017-02-19T22:45:00Z,75.58634
2017-02-19T22:50:00Z,75.56
2017-02-19T22:55:00Z,75.55998
2017-02-19T23:00:00Z,75.488
2017-02-19T23:05:00Z,75.45201
2017-02-19T23:10:00Z,75.39709
2017-02-19T23:15:00Z,75.35106
2017-02-19T23:20:00Z,75.31402
2017-02-19T23:25:00Z,75.308
2017-02-19T23:30:00Z,75.236
2017-02-19T23:35:00Z,75.164
2017-02-19T23:40:00Z,75.164
2017-02-19T23:45:00Z,75.092
2017-02-19T23:50:00Z,75.044
2017-02-19T23:55:00Z,75.02
2017-02-20T00:00:00Z,74.948
2017-02-20T00:05:00Z,74.937706
2017-02-20T00:10:00Z,74.81598
2017-02-20T00:15:00Z,74.7943649
2017-02-20T00:20:00Z,74.78047
2017-02-20T00:25:00Z,74.7329559
2017-02-20T00:30:00Z,74.66964
2017-02-20T00:35:00Z,74.649
2017-02-20T00:40:00Z,74.588
2017-02-20T00:45:00Z,74.588
2017-02-20T00:50:00Z,74.53544
2017-02-20T00:55:00Z,74.444725
2017-02-20T01:00:00Z,74.3791962
2017-02-20T01:05:00Z,74.336
2017-02-20T01:10:00Z,74.3262939
2017-02-20T01:15:00Z,74.24526
2017-02-20T01:20:00Z,74.255
2017-02-20T01:25:00Z,74.16402
2017-02-20T01:30:00Z,74.156
2017-02-20T01:35:00Z,74.070816
2017-02-20T01:40:00Z,74.048
2017-02-20T01:45:00Z,74.01074
2017-02-20T01:50:00Z,73.94947
2017-02-20T01:55:00Z,73.904
2017-02-20T02:00:00Z,73.904
2017-02-20T02:05:00Z,73.832
2017-02-20T02:10:00Z,73.796
2017-02-20T02:15:00Z,73.70778
2017-02-20T02:20:00Z,73.70354
2017-02-20T02:25:00Z,73.65009
2017-02-20T02:30:00Z,73.62001
2017-02-20T02:35:00Z,73.5922241
2017-02-20T02:40:00Z,73.544
2017-02-20T02:45:00Z,73.53863
2017-02-20T02:50:00Z,73.472
2017-02-20T02:55:00Z,73.43674
2017-02-20T03:00:00Z,73.39179
2017-02-20T03:05:00Z,73.4
2017-02-20T03:10:00Z,73.3100739
2017-02-20T03:15:00Z,73.256
2017-02-20T03:20:00Z,73.184
2017-02-20T03:25:00Z,73.184
2017-02-20T03:30:00Z,73.184
2017-02-20T03:35:00Z,73.09582
2017-02-20T03:40:00Z,73.10831
2017-02-20T03:45:00Z,73.04
2017-02-20T03:50:00Z,72.968
2017-02-20T03:55:00Z,72.968
2017-02-20T04:00:00Z,72.932
2017-02-20T04:05:00Z,72.86
2017-02-20T04:10:00Z,72.788
2017-02-20T04:15:00Z,72.7801
2017-02-20T04:20:00Z,72.75363
2017-02-20T04:25:00Z,72.716
2017-02-20T04:30:00Z,72.644
2017-02-20T04:35:00Z,72.644
2017-02-20T04:40:00Z,72.60393
2017-02-20T04:45:00Z,72.5
2017-02-20T04:50:00Z,72.44409
2017-02-20T04:55:00Z,72.36798
2017-02-20T05:00:00Z,72.356
2017-02-20T05:05:00Z,72.339325
2017-02-20T05:10:00Z,72.284
2017-02-20T05:15:00Z,72.25077
2017-02-20T05:20:00Z,72.212
2017-02-20T05:25:00Z,72.14
2017-02-20T05:30:00Z,72.14
2017-02-20T05:35:00Z,72.032
2017-02-20T05:40:00Z,72.032
2017-02-20T05:45:00Z,71.996
2017-02-20T05:50:00Z,71.9298248
2017-02-20T05:55:00Z,71.924
2017-02-20T06:00:00Z,71.924
2017-02-20T06:05:00Z,71.84387
2017-02-20T06:10:00Z,71.852
2017-02-20T06:15:00Z,71.7980042
2017-02-20T06:20:00Z,71.7687454
2017-02-20T06:25:00Z,71.78
2017-02-20T06:30:00Z,71.78
2017-02-20T06:35:00Z,71.78
2017-02-20T06:40:00Z,71.80434
2017-02-20T06:45:00Z,71.7849045
2017-02-20T06:50:00Z,71.816
2017-02-20T06:55:00Z,71.780014
2017-02-20T07:00:00Z,71.852
2017-02-20T07:05:00Z,71.792
2017-02-20T07:10:00Z,71.78
2017-02-20T07:15:00Z,71.8159943
2017-02-20T07:20:00Z,71.75769
2017-02-20T07:25:00Z,71.74725
2017-02-20T07:30:00Z,71.708
2017-02-20T07:35:00Z,71.708
2017-02-20T07:40:00Z,71.708
2017-02-20T07:45:00Z,71.6823959
2017-02-20T07:50:00Z,71.6720047
2017-02-20T07:55:00Z,71.60818
2017-02-20T08:00:00Z,71.564
2017-02-20T08:05:00Z,71.564
2017-02-20T08:10:00Z,71.564
2017-02-20T08:15:00Z,71.5361938
2017-02-20T08:20:00Z,71.492
2017-02-20T08:25:00Z,71.492
2017-02-20T08:30:00Z,71.44898
2017-02-20T08:35:00Z,71.456
2017-02-20T08:40:00Z,71.456
2017-02-20T08:45:00Z,71.3893
2017-02-20T08:50:00Z,71.384
2017-02-20T08:55:00Z,71.35853
2017-02-20T09:00:00Z,71.348
2017-02-20T09:05:00Z,71.33505
2017-02-20T09:10:00Z,71.312
2017-02-20T09:15:00Z,71.312
2017-02-20T09:20:00Z,71.312
2017-02-20T09:25:00Z,71.3095245
2017-02-20T09:30:00Z,71.24
2017-02-20T09:35:00Z,71.24
2017-02-20T09:40:00Z,71.24
2017-02-20T09:45:00Z,71.24
2017-02-20T09:50:00Z,71.24
2017-02-20T09:55:00Z,71.1860046
2017-02-20T10:00:00Z,71.168
2017-02-20T10:05:00Z,71.16799
2017-02-20T10:10:00Z,71.1741943
2017-02-20T10:15:00Z,71.1231
2017-02-20T10:20:00Z,71.111
2017-02-20T10:25:00Z,71.096
2017-02-20T10:30:00Z,71.096
2017-02-20T10:35:00Z,71.07145
2017-02-20T10:40:00Z,71.024
2017-02-20T10:45:00Z,71.03415
2017-02-20T10:50:00Z,70.988
2017-02-20T10:55:00Z,70.988
2017-02-20T11:00:00Z,70.952
2017-02-20T11:05:00Z,70.952
2017-02-20T11:10:00Z,70.9405441
2017-02-20T11:15:00Z,70.916
2017-02-20T11:20:00Z,70.916
2017-02-20T11:25:00Z,70.897995
2017-02-20T11:30:00Z,70.844
2017-02-20T11:35:00Z,70.90187
2017-02-20T11:40:00Z,70.8172
2017-02-20T11:45:00Z,70.88
2017-02-20T11:50:00Z,70.84401
2017-02-20T11:55:00Z,70.8080139
2017-02-20T12:00:00Z,70.808
2017-02-20T12:05:00Z,70.808
2017-02-20T12:10:00Z,70.808
2017-02-20T12:15:00Z,70.8410645
2017-02-20T12:20:00Z,70.88
2017-02-20T12:25:00Z,70.88
2017-02-20T12:30:00Z,70.90492
2017-02-20T12:35:00Z,70.88
2017-02-20T12:40:00Z,70.91601
2017-02-20T12:45:00Z,70.952
2017-02-20T12:50:00Z,70.952
2017-02-20T12:55:00Z,71.01598
2017-02-20T13:00:00Z,71.024
2017-02-20T13:05:00Z,71.06305
2017-02-20T13:10:00Z,71.096
2017-02-20T13:15:00Z,71.09986
2017-02-20T13:20:00Z,71.096
2017-02-20T13:25:00Z,71.17127
2017-02-20T13:30:00Z,71.24
2017-02-20T13:35:00Z,71.24
2017-02-20T13:40:00Z,71.276
2017-02-20T13:45:00Z,71.312
2017-02-20T13:50:00Z,71.348
2017-02-20T13:55:00Z,71.38401
2017-02-20T14:00:00Z,71.42
2017-02-20T14:05:00Z,71.492
2017-02-20T14:10:00Z,71.492
2017-02-20T14:15:00Z,71.55538
2017-02-20T14:20:00Z,71.62428
2017-02-20T14:25:00Z,71.63484
2017-02-20T14:30:00Z,71.65375
2017-02-20T14:35:00Z,71.6869
2017-02-20T14:40:00Z,71.744
2017-02-20T14:45:00Z,71.744
2017-02-20T14:50:00Z,71.78
2017-02-20T14:55:00Z,71.78
2017-02-20T15:00:00Z,71.852
2017-02-20T15:05:00Z,71.924
2017-02-20T15:10:00Z,71.996
2017-02-20T15:15:00Z,72.068
2017-02-20T15:20:00Z,72.1448441
2017-02-20T15:25:00Z,72.212
2017-02-20T15:30:00Z,72.284
2017-02-20T15:35:00Z,72.38912
2017-02-20T15:40:00Z,72.5411453
2017-02-20T15:45:00Z,72.63231
2017-02-20T15:50:00Z,72.752
2017-02-20T15:55:00Z,72.8680038
2017-02-20T16:00:00Z,72.96801
2017-02-20T16:05:00Z,73.07979
2017-02-20T16:10:00Z,73.1639557
2017-02-20T16:15:00Z,73.25197
2017-02-20T16:20:00Z,73.364
2017-02-20T16:25:00Z,73.384
2017-02-20T16:30:00Z,73.50121
2017-02-20T16:35:00Z,73.58942
2017-02-20T16:40:00Z,73.65991
2017-02-20T16:45:00Z,73.724
2017-02-20T16:50:00Z,73.796
2017-02-20T16:55:00Z,73.8129959
2017-02-20T17:00:00Z,73.88857
2017-02-20T17:05:00Z,73.9572
2017-02-20T17:10:00Z,74.0119858
2017-02-20T17:15:00Z,74.048
2017-02-20T17:20:00Z,74.12
2017-02-20T17:25:00Z,74.14728
2017-02-20T17:30:00Z,74.21763
2017-02-20T17:35:00Z,74.264
2017-02-20T17:40:00Z,74.33942
2017-02-20T17:45:00Z,74.36949
2017-02-20T17:50:00Z,74.372
2017-02-20T17:55:00Z,74.444
2017-02-20T18:00:00Z,74.552
2017-02-20T18:05:00Z,74.552
2017-02-20T18:10:00Z,74.624
2017-02-20T18:15:00Z,74.624
2017-02-20T18:20:00Z,74.66
2017-02-20T18:25:00Z,74.732
2017-02-20T18:30:00Z,74.732
2017-02-20T18:35:00Z,74.804
2017-02-20T18:40:00Z,74.804
2017-02-20T18:45:00Z,74.876
2017-02-20T18:50:00Z,74.876
2017-02-20T18:55:00Z,74.97275
2017-02-20T19:00:00Z,75.02
2017-02-20T19:05:00Z,75.0264359
2017-02-20T19:10:00Z,75.11511
2017-02-20T19:15:00Z,75.16856
2017-02-20T19:20:00Z,75.1989
2017-02-20T19:25:00Z,75.236
2017-02-20T19:30:00Z,75.308
2017-02-20T19:35:00Z,75.3324
2017-02-20T19:40:00Z,75.3941956
2017-02-20T19:45:00Z,75.416
2017-02-20T19:50:00Z,75.488
2017-02-20T19:55:00Z,75.49367
2017-02-20T20:00:00Z,75.49307
2017-02-20T20:05:00Z,75.5235
2017-02-20T20:10:00Z,75.524
2017-02-20T20:15:00Z,75.58326
2017-02-20T20:20:00Z,75.59601
2017-02-20T20:25:00Z,75.62035
2017-02-20T20:30:00Z,75.6254654
2017-02-20T20:35:00Z,75.668
2017-02-20T20:40:00Z,75.739975
2017-02-20T20:45:00Z,75.65317
2017-02-20T20:50:00Z,75.704
2017-02-20T20:55:00Z,75.74
2017-02-20T21:00:00Z,75.74
2017-02-20T21:05:00Z,75.7602844
2017-02-20T21:10:00Z,75.76184
2017-02-20T21:15:00Z,75.74793
2017-02-20T21:20:00Z,75.7414246
2017-02-20T21:25:00Z,75.7719345
2017-02-20T21:30:00Z,75.76332
2017-02-20T21:35:00Z,75.7564
2017-02-20T21:40:00Z,75.74
2017-02-20T21:45:00Z,75.74
2017-02-20T21:50:00Z,75.74
2017-02-20T21:55:00Z,75.7374344
2017-02-20T22:00:00Z,75.74
2017-02-20T22:05:00Z,75.73138
2017-02-20T22:10:00Z,75.6725
2017-02-20T22:15:00Z,75.68963
2017-02-20T22:20:00Z,75.632
2017-02-20T22:25:00Z,75.632
2017-02-20T22:30:00Z,75.54783
2017-02-20T22:35:00Z,75.54809
2017-02-20T22:40:00Z,75.52401
2017-02-20T22:45:00Z,75.43921
2017-02-20T22:50:00Z,75.42238
2017-02-20T22:55:00Z,75.35052
2017-02-20T23:00:00Z,75.344
2017-02-20T23:05:00Z,75.31952
2017-02-20T23:10:00Z,75.31024
2017-02-20T23:15:00Z,75.2
2017-02-20T23:20:00Z,75.19182
2017-02-20T23:25:00Z,75.13504
2017-02-20T23:30:00Z,75.1006
2017-02-20T23:35:00Z,75.0583954
2017-02-20T23:40:00Z,74.95519
2017-02-20T23:45:00Z,74.948
2017-02-20T23:50:00Z,74.8628159
2017-02-20T23:55:00Z,74.8199539
2017-02-21T00:00:00Z,74.804
2017-02-21T00:05:00Z,74.732
2017-02-21T00:10:00Z,74.66002
2017-02-21T00:15:00Z,74.62277
2017-02-21T00:20:00Z,74.60489
2017-02-21T00:25:00Z,74.552
2017-02-21T00:30:00Z,74.516
2017-02-21T00:35:00Z,74.4044
2017-02-21T00:40:00Z,74.34043
2017-02-21T00:45:00Z,74.336
2017-02-21T00:50:00Z,74.2981949
2017-02-21T00:55:00Z,74.1850739
2017-02-21T01:00:00Z,74.19118
2017-02-21T01:05:00Z,74.12
2017-02-21T01:10:00Z,74.12
2017-02-21T01:15:00Z,74.084
2017-02-21T01:20:00Z,74.048
2017-02-21T01:25:00Z,73.98735
2017-02-21T01:30:00Z,73.94
2017-02-21T01:35:00Z,73.9385757
2017-02-21T01:40:00Z,73.86547
2017-02-21T01:45:00Z,73.83514
2017-02-21T01:50:00Z,73.86798
2017-02-21T01:55:00Z,73.796
2017-02-21T02:00:00Z,73.70422
2017-02-21T02:05:00Z,73.724
2017-02-21T02:10:00Z,73.616
2017-02-21T02:15:00Z,73.616
2017-02-21T02:20:00Z,73.544
2017-02-21T02:25:00Z,73.4711
2017-02-21T02:30:00Z,73.44101
2017-02-21T02:35:00Z,73.39446
2017-02-21T02:40:00Z,73.33493
2017-02-21T02:45:00Z,73.32799
2017-02-21T02:50:00Z,73.2518539
2017-02-21T02:55:00Z,73.22009
2017-02-21T03:00:00Z,73.184
2017-02-21T03:05:00Z,73.1795
2017-02-21T03:10:00Z,73.104
2017-02-21T03:15:00Z,73.076
2017-02-21T03:20:00Z,72.98226
2017-02-21T03:25:00Z,72.91147
2017-02-21T03:30:00Z,72.86
2017-02-21T03:35:00Z,72.86
2017-02-21T03:40:00Z,72.8168259
2017-02-21T03:45:00Z,72.75489
2017-02-21T03:50:00Z,72.716
2017-02-21T03:55:00Z,72.644
2017-02-21T04:00:00Z,72.644
2017-02-21T04:05:00Z,72.5568542
2017-02-21T04:10:00Z,72.52586
2017-02-21T04:15:00Z,72.48848
2017-02-21T04:20:00Z,72.4406738
2017-02-21T04:25:00Z,72.39883
2017-02-21T04:30:00Z,72.34343
2017-02-21T04:35:00Z,72.284
2017-02-21T04:40:00Z,72.284
2017-02-21T04:45:00Z,72.25455
2017-02-21T04:50:00Z,72.212
2017-02-21T04:55:00Z,72.194
2017-02-21T05:00:00Z,72.10547
2017-02-21T05:05:00Z,72.104
2017-02-21T05:10:00Z,72.032
2017-02-21T05:15:00Z,72.02009
2017-02-21T05:20:00Z,71.95558
2017-02-21T05:25:00Z,71.92551
2017-02-21T05:30:00Z,71.92156
2017-02-21T05:35:00Z,71.923996
2017-02-21T05:40:00Z,71.852
2017-02-21T05:45:00Z,71.852
2017-02-21T05:50:00Z,71.80531
2017-02-21T05:55:00Z,71.79005
2017-02-21T06:00:00Z,71.7954254
2017-02-21T06:05:00Z,71.81298
2017-02-21T06:10:00Z,71.78
2017-02-21T06:15:00Z,71.77345
2017-02-21T06:20:00Z,71.78
2017-02-21T06:25:00Z,71.7439957
2017-02-21T06:30:00Z,71.708
2017-02-21T06:35:00Z,71.74401
2017-02-21T06:40:00Z,71.7439957
2017-02-21T06:45:00Z,71.70801
2017-02-21T06:50:00Z,71.708
2017-02-21T06:55:00Z,71.708
2017-02-21T07:00:00Z,71.74066
2017-02-21T07:05:00Z,71.77998
2017-02-21T07:10:00Z,71.708
2017-02-21T07:15:00Z,71.708
2017-02-21T07:20:00Z,71.7260056
2017-02-21T07:25:00Z,71.75301
2017-02-21T07:30:00Z,71.78
2017-02-21T07:35:00Z,71.78
2017-02-21T07:40:00Z,71.78
2017-02-21T07:45:00Z,71.83555
2017-02-21T07:50:00Z,71.78
2017-02-21T07:55:00Z,71.8025
2017-02-21T08:00:00Z,71.7968
2017-02-21T08:05:00Z,71.78
2017-02-21T08:10:00Z,71.81601
2017-02-21T08:15:00Z,71.78
2017-02-21T08:20:00Z,71.78
2017-02-21T08:25:00Z,71.808
2017-02-21T08:30:00Z,71.78
2017-02-21T08:35:00Z,71.78
2017-02-21T08:40:00Z,71.78
2017-02-21T08:45:00Z,71.77207
2017-02-21T08:50:00Z,71.708
2017-02-21T08:55:00Z,71.708
2017-02-21T09:00:00Z,71.708
2017-02-21T09:05:00Z,71.68515
2017-02-21T09:10:00Z,71.6954
2017-02-21T09:15:00Z,71.68374
2017-02-21T09:20:00Z,71.672
2017-02-21T09:25:00Z,71.651
2017-02-21T09:30:00Z,71.59401
2017-02-21T09:35:00Z,71.66002
2017-02-21T09:40:00Z,71.6
2017-02-21T09:45:00Z,71.6
2017-02-21T09:50:00Z,71.6
2017-02-21T09:55:00Z,71.564
2017-02-21T10:00:00Z,71.5531
2017-02-21T10:05:00Z,71.564
2017-02-21T10:10:00Z,71.53411
2017-02-21T10:15:00Z,71.54168
2017-02-21T10:20:00Z,71.564
2017-02-21T10:25:00Z,71.492
2017-02-21T10:30:00Z,71.528
2017-02-21T10:35:00Z,71.48846
2017-02-21T10:40:00Z,71.456
2017-02-21T10:45:00Z,71.456
2017-02-21T10:50:00Z,71.456
2017-02-21T10:55:00Z,71.45602
2017-02-21T11:00:00Z,71.456
2017-02-21T11:05:00Z,71.456
2017-02-21T11:10:00Z,71.456
2017-02-21T11:15:00Z,71.455986
2017-02-21T11:20:00Z,71.43919
2017-02-21T11:25:00Z,71.456
2017-02-21T11:30:00Z,71.38402
2017-02-21T11:35:00Z,71.4207
2017-02-21T11:40:00Z,71.44249
2017-02-21T11:45:00Z,71.384
2017-02-21T11:50:00Z,71.348
2017-02-21T11:55:00Z,71.348
2017-02-21T12:00:00Z,71.38401
2017-02-21T12:05:00Z,71.348
2017-02-21T12:10:00Z,71.3480148
2017-02-21T12:15:00Z,71.42
2017-02-21T12:20:00Z,71.41183
2017-02-21T12:25:00Z,71.44188
2017-02-21T12:30:00Z,71.456
2017-02-21T12:35:00Z,71.501
2017-02-21T12:40:00Z,71.528
2017-02-21T12:45:00Z,71.6
2017-02-21T12:50:00Z,71.64714
2017-02-21T12:55:00Z,71.72291
2017-02-21T13:00:00Z,71.744
2017-02-21T13:05:00Z,71.744
2017-02-21T13:10:00Z,71.762
2017-02-21T13:15:00Z,71.8454056
2017-02-21T13:20:00Z,71.852
2017-02-21T13:25:00Z,71.852
2017-02-21T13:30:00Z,71.8713
2017-02-21T13:35:00Z,71.90426
2017-02-21T13:40:00Z,71.93305
2017-02-21T13:45:00Z,71.99803
2017-02-21T13:50:00Z,72.02845
2017-02-21T13:55:00Z,72.068
2017-02-21T14:00:00Z,72.0806046
2017-02-21T14:05:00Z,72.14982
2017-02-21T14:10:00Z,72.1513
2017-02-21T14:15:00Z,72.2402954
2017-02-21T14:20:00Z,72.284
2017-02-21T14:25:00Z,72.28676
2017-02-21T14:30:00Z,72.32682
2017-02-21T14:35:00Z,72.428
2017-02-21T14:40:00Z,72.428
2017-02-21T14:45:00Z,72.5
2017-02-21T14:50:00Z,72.5
2017-02-21T14:55:00Z,72.536
2017-02-21T15:00:00Z,72.60799
2017-02-21T15:05:00Z,72.60799
2017-02-21T15:10:00Z,72.626
2017-02-21T15:15:00Z,72.644
2017-02-21T15:20:00Z,72.6329651
2017-02-21T15:25:00Z,72.65312
2017-02-21T15:30:00Z,72.6564255
2017-02-21T15:35:00Z,72.716
2017-02-21T15:40:00Z,72.7422943
2017-02-21T15:45:00Z,72.7879944
2017-02-21T15:50:00Z,72.86
2017-02-21T15:55:00Z,72.89659
2017-02-21T16:00:00Z,72.96048
2017-02-21T16:05:00Z,72.995
2017-02-21T16:10:00Z,73.1119843
2017-02-21T16:15:00Z,73.14421
2017-02-21T16:20:00Z,73.25598
2017-02-21T16:25:00Z,73.32799
2017-02-21T16:30:00Z,73.328
2017-02-21T16:35:00Z,73.411644
2017-02-21T16:40:00Z,73.4575958
2017-02-21T16:45:00Z,73.47201
2017-02-21T16:50:00Z,73.544
2017-02-21T16:55:00Z,73.616
2017-02-21T17:00:00Z,73.61601
2017-02-21T17:05:00Z,73.70519
2017-02-21T17:10:00Z,73.7696
2017-02-21T17:15:00Z,73.796
2017-02-21T17:20:00Z,73.832
2017-02-21T17:25:00Z,73.904
2017-02-21T17:30:00Z,73.868
2017-02-21T17:35:00Z,73.94
2017-02-21T17:40:00Z,73.976
2017-02-21T17:45:00Z,74.048
2017-02-21T17:50:00Z,74.084
2017-02-21T17:55:00Z,74.09186
2017-02-21T18:00:00Z,74.094
2017-02-21T18:05:00Z,74.1684341
2017-02-21T18:10:00Z,74.156
2017-02-21T18:15:00Z,74.22799
2017-02-21T18:20:00Z,74.264
2017-02-21T18:25:00Z,74.3
2017-02-21T18:30:00Z,74.3360062
2017-02-21T18:35:00Z,74.39786
2017-02-21T18:40:00Z,74.444
2017-02-21T18:45:00Z,74.4440155
2017-02-21T18:50:00Z,74.516
2017-02-21T18:55:00Z,74.57627
2017-02-21T19:00:00Z,74.5768356
2017-02-21T19:05:00Z,74.624
2017-02-21T19:10:00Z,74.624
2017-02-21T19:15:00Z,74.66
2017-02-21T19:20:00Z,74.66
2017-02-21T19:25:00Z,74.732
2017-02-21T19:30:00Z,74.768
2017-02-21T19:35:00Z,74.804
2017-02-21T19:40:00Z,74.804
2017-02-21T19:45:00Z,74.804
2017-02-21T19:50:00Z,74.804
2017-02-21T19:55:00Z,74.876
2017-02-21T20:00:00Z,74.8040161
2017-02-21T20:05:00Z,74.876
2017-02-21T20:10:00Z,74.92311
2017-02-21T20:15:00Z,74.984
2017-02-21T20:20:00Z,74.984
2017-02-21T20:25:00Z,75.02
2017-02-21T20:30:00Z,75.02
2017-02-21T20:35:00Z,75.05473
