2017-02-08T12:50:00Z,72.1436
2017-02-08T12:55:00Z,72.068
2017-02-08T13:00:00Z,71.8429947
2017-02-08T13:05:00Z,71.8230057
2017-02-08T13:10:00Z,71.8088
2017-02-08T13:15:00Z,71.78432
2017-02-08T13:20:00Z,71.744
2017-02-08T13:25:00Z,71.73035
2017-02-08T13:30:00Z,71.672
2017-02-08T13:35:00Z,71.456
2017-02-08T13:40:00Z,71.312
2017-02-08T13:45:00Z,71.13201
2017-02-08T13:50:00Z,71.168
2017-02-08T13:55:00Z,71.192
2017-02-08T14:00:00Z,71.3768158
2017-02-08T14:05:00Z,71.35359
2017-02-08T14:10:00Z,71.384
2017-02-08T14:15:00Z,71.348
2017-02-08T14:20:00Z,71.348
2017-02-08T14:25:00Z,71.36294
2017-02-08T14:30:00Z,71.33396
2017-02-08T14:35:00Z,71.276
2017-02-08T14:40:00Z,71.276
2017-02-08T14:45:00Z,71.348
2017-02-08T14:50:00Z,71.469
2017-02-08T14:55:00Z,71.5099945
2017-02-08T15:00:00Z,71.51602
2017-02-08T15:05:00Z,71.528
2017-02-08T15:10:00Z,71.48369
2017-02-08T15:15:00Z,71.501564
2017-02-08T15:20:00Z,71.5001755
2017-02-08T15:25:00Z,71.3666458
2017-02-08T15:30:00Z,71.24
2017-02-08T15:35:00Z,71.2759857
2017-02-08T15:40:00Z,71.28102
2017-02-08T15:45:00Z,71.276
2017-02-08T15:50:00Z,71.2818
2017-02-08T15:55:00Z,71.3310547
2017-02-08T16:00:00Z,71.30484
2017-02-08T16:05:00Z,71.32202
2017-02-08T16:10:00Z,71.36011
2017-02-08T16:15:00Z,71.41998
2017-02-08T16:20:00Z,71.46871
2017-02-08T16:25:00Z,71.49049
2017-02-08T16:30:00Z,71.47237
2017-02-08T16:35:00Z,71.5126953
2017-02-08T16:40:00Z,71.5582
2017-02-08T16:45:00Z,71.58962
2017-02-08T16:50:00Z,71.63601
2017-02-08T16:55:00Z,71.5775
2017-02-08T17:00:00Z,71.50453
2017-02-08T17:05:00Z,71.564
2017-02-08T17:10:00Z,71.53299
2017-02-08T17:15:00Z,71.528
2017-02-08T17:20:00Z,71.59106
2017-02-08T17:25:00Z,71.56086
2017-02-08T17:30:00Z,71.6508255
2017-02-08T17:35:00Z,71.708
2017-02-08T17:40:00Z,71.708
2017-02-08T17:45:00Z,71.68754
2017-02-08T17:50:00Z,71.708
2017-02-08T17:55:00Z,71.708
2017-02-08T18:00:00Z,71.67694
2017-02-08T18:05:00Z,71.61395
2017-02-08T18:10:00Z,71.42
2017-02-08T18:15:00Z,71.31967
2017-02-08T18:20:00Z,71.24
2017-02-08T18:25:00Z,71.17925
2017-02-08T18:30:00Z,71.168
2017-02-08T18:35:00Z,71.2688
2017-02-08T18:40:00Z,71.5186
2017-02-08T18:45:00Z,71.85158
2017-02-08T18:50:00Z,72.04109
2017-02-08T18:55:00Z,72.215
2017-02-08T19:00:00Z,72.3992
2017-02-08T19:05:00Z,72.5411453
2017-02-08T19:10:00Z,72.73332
2017-02-08T19:15:00Z,72.86
2017-02-08T19:20:00Z,72.948616
2017-02-08T19:25:00Z,73.02511
2017-02-08T19:30:00Z,73.148
2017-02-08T19:35:00Z,73.18502
2017-02-08T19:40:00Z,73.3709641
2017-02-08T19:45:00Z,73.56364
2017-02-08T19:50:00Z,73.72031
2017-02-08T19:55:00Z,73.91021
2017-02-08T20:00:00Z,74.066
2017-02-08T20:05:00Z,74.12
2017-02-08T20:10:00Z,74.2647
2017-02-08T20:15:00Z,74.264
2017-02-08T20:20:00Z,74.3048
2017-02-08T20:25:00Z,74.25996
2017-02-08T20:30:00Z,74.22961
2017-02-08T20:35:00Z,74.19692
2017-02-08T20:40:00Z,74.227
2017-02-08T20:45:00Z,74.16268
2017-02-08T20:50:00Z,74.14326
2017-02-08T20:55:00Z,74.0840149
2017-02-08T21:00:00Z,74.05345
2017-02-08T21:05:00Z,73.99789
2017-02-08T21:10:00Z,73.95101
2017-02-08T21:15:00Z,73.94
2017-02-08T21:20:00Z,73.83202
2017-02-08T21:25:00Z,73.87004
2017-02-08T21:30:00Z,73.85467
2017-02-08T21:35:00Z,73.76
2017-02-08T21:40:00Z,73.67374
2017-02-08T21:45:00Z,73.616
2017-02-08T21:50:00Z,73.5165253
2017-02-08T21:55:00Z,73.39269
2017-02-08T22:00:00Z,73.30367
2017-02-08T22:05:00Z,73.18089
2017-02-08T22:10:00Z,73.04
2017-02-08T22:15:00Z,73.00938
2017-02-08T22:20:00Z,72.8909454
2017-02-08T22:25:00Z,72.86061
2017-02-08T22:30:00Z,72.6885757
2017-02-08T22:35:00Z,72.63961
2017-02-08T22:40:00Z,72.5
2017-02-08T22:45:00Z,72.27543
2017-02-08T22:50:00Z,72.12534
2017-02-08T22:55:00Z,72.0395
2017-02-08T23:00:00Z,71.96869
2017-02-08T23:05:00Z,71.79631
2017-02-08T23:10:00Z,71.6899948
2017-02-08T23:15:00Z,71.636
2017-02-08T23:20:00Z,71.52443
2017-02-08T23:25:00Z,71.4214859
2017-02-08T23:30:00Z,71.384
2017-02-08T23:35:00Z,71.24
2017-02-08T23:40:00Z,71.15
2017-02-08T23:45:00Z,71.024
2017-02-08T23:50:00Z,70.855545
2017-02-08T23:55:00Z,70.72618
2017-02-09T00:00:00Z,70.592
2017-02-09T00:05:00Z,70.4939
2017-02-09T00:10:00Z,70.376
2017-02-09T00:15:00Z,70.28339
2017-02-09T00:20:00Z,70.232
2017-02-09T00:25:00Z,70.1109
2017-02-09T00:30:00Z,69.9867554
2017-02-09T00:35:00Z,69.8536758
2017-02-09T00:40:00Z,69.7725754
2017-02-09T00:45:00Z,69.65349
2017-02-09T00:50:00Z,69.55965
2017-02-09T00:55:00Z,69.512
2017-02-09T01:00:00Z,69.48523
2017-02-09T01:05:00Z,69.37571
2017-02-09T01:10:00Z,69.26
2017-02-09T01:15:00Z,69.188
2017-02-09T01:20:00Z,69.116
2017-02-09T01:25:00Z,69.08281
2017-02-09T01:30:00Z,68.936
2017-02-09T01:35:00Z,68.8999939
2017-02-09T01:40:00Z,68.864
2017-02-09T01:45:00Z,68.82801
2017-02-09T01:50:00Z,68.792
2017-02-09T01:55:00Z,68.7008362
2017-02-09T02:00:00Z,68.576
2017-02-09T02:05:00Z,68.49071
2017-02-09T02:10:00Z,68.460556
2017-02-09T02:15:00Z,68.33581
2017-02-09T02:20:00Z,68.20363
2017-02-09T02:25:00Z,68.1169357
2017-02-09T02:30:00Z,67.98691
2017-02-09T02:35:00Z,67.8954849
2017-02-09T02:40:00Z,67.784
2017-02-09T02:45:00Z,67.70514
2017-02-09T02:50:00Z,67.60783
2017-02-09T02:55:00Z,67.53845
2017-02-09T03:00:00Z,67.3853
2017-02-09T03:05:00Z,67.316
2017-02-09T03:10:00Z,67.244
2017-02-09T03:15:00Z,67.14252
2017-02-09T03:20:00Z,67.136
2017-02-09T03:25:00Z,67.0409241
2017-02-09T03:30:00Z,66.90585
2017-02-09T03:35:00Z,66.8687744
2017-02-09T03:40:00Z,66.73999
2017-02-09T03:45:00Z,66.704
2017-02-09T03:50:00Z,66.632
2017-02-09T03:55:00Z,66.56
2017-02-09T04:00:00Z,66.488
2017-02-09T04:05:00Z,66.416
2017-02-09T04:10:00Z,66.30799
2017-02-09T04:15:00Z,66.248
2017-02-09T04:20:00Z,66.16744
2017-02-09T04:25:00Z,66.056
2017-02-09T04:30:00Z,65.984
2017-02-09T04:35:00Z,65.88421
2017-02-09T04:40:00Z,65.84
2017-02-09T04:45:00Z,65.75431
2017-02-09T04:50:00Z,65.70628
2017-02-09T04:55:00Z,65.552
2017-02-09T05:00:00Z,65.552
2017-02-09T05:05:00Z,65.459
2017-02-09T05:10:00Z,65.31543
2017-02-09T05:15:00Z,65.336
2017-02-09T05:20:00Z,65.277504
2017-02-09T05:25:00Z,65.243
2017-02-09T05:30:00Z,65.1414
2017-02-09T05:35:00Z,65.01099
2017-02-09T05:40:00Z,64.98065
2017-02-09T05:45:00Z,64.9479752
2017-02-09T05:50:00Z,64.86147
2017-02-09T05:55:00Z,64.8036041
2017-02-09T06:00:00Z,64.7393951
2017-02-09T06:05:00Z,64.688
2017-02-09T06:10:00Z,64.664856
2017-02-09T06:15:00Z,64.6676254
2017-02-09T06:20:00Z,64.54266
2017-02-09T06:25:00Z,64.44627
2017-02-09T06:30:00Z,64.29749
2017-02-09T06:35:00Z,64.21673
2017-02-09T06:40:00Z,64.1768
2017-02-09T06:45:00Z,64.1229553
2017-02-09T06:50:00Z,64.028
2017-02-09T06:55:00Z,63.99975
2017-02-09T07:00:00Z,63.8960228
2017-02-09T07:05:00Z,63.89601
2017-02-09T07:10:00Z,63.80524
2017-02-09T07:15:00Z,63.752
2017-02-09T07:20:00Z,63.68
2017-02-09T07:25:00Z,63.68
2017-02-09T07:30:00Z,63.68
2017-02-09T07:35:00Z,63.6015968
2017-02-09T07:40:00Z,63.5495033
2017-02-09T07:45:00Z,63.5152321
2017-02-09T07:50:00Z,63.4702072
2017-02-09T07:55:00Z,63.39738
2017-02-09T08:00:00Z,63.356
2017-02-09T08:05:00Z,63.284
2017-02-09T08:10:00Z,63.284
2017-02-09T08:15:00Z,63.226387
2017-02-09T08:20:00Z,63.16388
2017-02-09T08:25:00Z,63.17046
2017-02-09T08:30:00Z,63.068
2017-02-09T08:35:00Z,63.04743
2017-02-09T08:40:00Z,62.9239922
2017-02-09T08:45:00Z,62.87581
2017-02-09T08:50:00Z,62.81599
2017-02-09T08:55:00Z,62.7224
2017-02-09T09:00:00Z,62.816
2017-02-09T09:05:00Z,62.69145
2017-02-09T09:10:00Z,62.635994
2017-02-09T09:15:00Z,62.564
2017-02-09T09:20:00Z,62.48455
2017-02-09T09:25:00Z,62.4919853
2017-02-09T09:30:00Z,62.3833847
2017-02-09T09:35:00Z,62.282
2017-02-09T09:40:00Z,62.24
2017-02-09T09:45:00Z,62.22175
2017-02-09T09:50:00Z,62.22457
2017-02-09T09:55:00Z,62.168
2017-02-09T10:00:00Z,62.22634
2017-02-09T10:05:00Z,62.0960045
2017-02-09T10:10:00Z,61.99902
2017-02-09T10:15:00Z,61.91245
2017-02-09T10:20:00Z,61.98799
2017-02-09T10:25:00Z,61.952
2017-02-09T10:30:00Z,61.916008
2017-02-09T10:35:00Z,61.8624077
2017-02-09T10:40:00Z,61.6535149
2017-02-09T10:45:00Z,61.694
2017-02-09T10:50:00Z,61.664
2017-02-09T10:55:00Z,61.6545258
2017-02-09T11:00:00Z,61.6174164
2017-02-09T11:05:00Z,61.53636
2017-02-09T11:10:00Z,61.4792633
2017-02-09T11:15:00Z,61.35198
2017-02-09T11:20:00Z,61.3003273
2017-02-09T11:25:00Z,61.18076
2017-02-09T11:30:00Z,61.08801
2017-02-09T11:35:00Z,61.1240158
2017-02-09T11:40:00Z,61.1660919
2017-02-09T11:45:00Z,60.9742737
2017-02-09T11:50:00Z,60.8996925
2017-02-09T11:55:00Z,60.8000069
2017-02-09T12:00:00Z,60.692
2017-02-09T12:05:00Z,60.668
2017-02-09T12:10:00Z,60.692
2017-02-09T12:15:00Z,60.7388
2017-02-09T12:20:00Z,60.656
2017-02-09T12:25:00Z,60.5851364
2017-02-09T12:30:00Z,60.4922371
2017-02-09T12:35:00Z,60.31037
2017-02-09T12:40:00Z,60.2467346
2017-02-09T12:45:00Z,60.2465
2017-02-09T12:50:00Z,60.2393
2017-02-09T12:55:00Z,60.1305275
2017-02-09T13:00:00Z,60.1394
2017-02-09T13:05:00Z,59.9156532
2017-02-09T13:10:00Z,60.008
2017-02-09T13:15:00Z,59.936
2017-02-09T13:20:00Z,59.9120026
2017-02-09T13:25:00Z,59.8639832
2017-02-09T13:30:00Z,59.871666
2017-02-09T13:35:00Z,59.8788872
2017-02-09T13:40:00Z,59.792
2017-02-09T13:45:00Z,59.89182
2017-02-09T13:50:00Z,59.8570747
2017-02-09T13:55:00Z,59.809227
2017-02-09T14:00:00Z,59.85639
2017-02-09T14:05:00Z,59.8999939
2017-02-09T14:10:00Z,60.008
2017-02-09T14:15:00Z,60.224
2017-02-09T14:20:00Z,60.44001
2017-02-09T14:25:00Z,60.75
2017-02-09T14:30:00Z,61.087986
2017-02-09T14:35:00Z,61.23639
2017-02-09T14:40:00Z,61.304
2017-02-09T14:45:00Z,61.583
2017-02-09T14:50:00Z,61.6589775
2017-02-09T14:55:00Z,61.772
2017-02-09T15:00:00Z,61.94311
2017-02-09T15:05:00Z,62.0974426
2017-02-09T15:10:00Z,62.25785
2017-02-09T15:15:00Z,62.4585381
2017-02-09T15:20:00Z,62.6565742
2017-02-09T15:25:00Z,62.8317757
2017-02-09T15:30:00Z,63.14
2017-02-09T15:35:00Z,63.3560143
2017-02-09T15:40:00Z,63.6800079
2017-02-09T15:45:00Z,64.031
2017-02-09T15:50:00Z,64.44619
2017-02-09T15:55:00Z,64.6780243
2017-02-09T16:00:00Z,64.976
2017-02-09T16:05:00Z,65.28271
2017-02-09T16:10:00Z,65.552
2017-02-09T16:15:00Z,65.768
2017-02-09T16:20:00Z,66.05523
2017-02-09T16:25:00Z,66.308
2017-02-09T16:30:00Z,66.4610062
2017-02-09T16:35:00Z,66.71525
2017-02-09T16:40:00Z,66.94
2017-02-09T16:45:00Z,67.172
2017-02-09T16:50:00Z,67.39012
2017-02-09T16:55:00Z,67.56267
2017-02-09T17:00:00Z,67.824
2017-02-09T17:05:00Z,67.97923
2017-02-09T17:10:00Z,68.18267
2017-02-09T17:15:00Z,68.34036
2017-02-09T17:20:00Z,68.54
2017-02-09T17:25:00Z,68.75716
2017-02-09T17:30:00Z,68.863
2017-02-09T17:35:00Z,69.116
2017-02-09T17:40:00Z,69.282
2017-02-09T17:45:00Z,69.58688
2017-02-09T17:50:00Z,69.7640152
2017-02-09T17:55:00Z,69.98
2017-02-09T18:00:00Z,70.1391
2017-02-09T18:05:00Z,70.2885742
2017-02-09T18:10:00Z,70.412
2017-02-09T18:15:00Z,70.484
2017-02-09T18:20:00Z,70.58257
2017-02-09T18:25:00Z,70.73301
2017-02-09T18:30:00Z,70.898
2017-02-09T18:35:00Z,71.17179
2017-02-09T18:40:00Z,71.51002
2017-02-09T18:45:00Z,71.69425
2017-02-09T18:50:00Z,71.8336
2017-02-09T18:55:00Z,71.95418
2017-02-09T19:00:00Z,72.03201
2017-02-09T19:05:00Z,72.32562
2017-02-09T19:10:00Z,72.71844
2017-02-09T19:15:00Z,72.86
2017-02-09T19:20:00Z,72.86419
2017-02-09T19:25:00Z,72.9319839
2017-02-09T19:30:00Z,72.932
2017-02-09T19:35:00Z,72.988
2017-02-09T19:40:00Z,73.07601
2017-02-09T19:45:00Z,73.23786
2017-02-09T19:50:00Z,73.37235
2017-02-09T19:55:00Z,73.60541
2017-02-09T20:00:00Z,73.90821
2017-02-09T20:05:00Z,73.97026
2017-02-09T20:10:00Z,73.976
2017-02-09T20:15:00Z,73.89971
2017-02-09T20:20:00Z,73.76
2017-02-09T20:25:00Z,73.4833755
2017-02-09T20:30:00Z,73.26299
2017-02-09T20:35:00Z,73.2036362
2017-02-09T20:40:00Z,73.148
2017-02-09T20:45:00Z,73.0399857
2017-02-09T20:50:00Z,73.0377655
2017-02-09T20:55:00Z,72.9536
2017-02-09T21:00:00Z,72.95529
2017-02-09T21:05:00Z,72.90363
2017-02-09T21:10:00Z,72.88264
2017-02-09T21:15:00Z,72.86001
2017-02-09T21:20:00Z,72.752
2017-02-09T21:25:00Z,72.53011
2017-02-09T21:30:00Z,72.44849
2017-02-09T21:35:00Z,72.34612
2017-02-09T21:40:00Z,72.2462
2017-02-09T21:45:00Z,72.17954
2017-02-09T21:50:00Z,72.20326
2017-02-09T21:55:00Z,72.27576
2017-02-09T22:00:00Z,72.35602
2017-02-09T22:05:00Z,72.52259
2017-02-09T22:10:00Z,72.633194
2017-02-09T22:15:00Z,72.5776138
2017-02-09T22:20:00Z,72.67378
2017-02-09T22:25:00Z,72.6400452
2017-02-09T22:30:00Z,72.6305
2017-02-09T22:35:00Z,72.5
2017-02-09T22:40:00Z,72.2999954
2017-02-09T22:45:00Z,72.23992
2017-02-09T22:50:00Z,72.16839
2017-02-09T22:55:00Z,72.112
2017-02-09T23:00:00Z,72.12549
2017-02-09T23:05:00Z,71.996
2017-02-09T23:10:00Z,71.996
2017-02-09T23:15:00Z,71.996
2017-02-09T23:20:00Z,72.068
2017-02-09T23:25:00Z,72.068
2017-02-09T23:30:00Z,72.2157
2017-02-09T23:35:00Z,72.212
2017-02-09T23:40:00Z,72.068
2017-02-09T23:45:00Z,72.10202
2017-02-09T23:50:00Z,72.0104
2017-02-09T23:55:00Z,71.8615952
2017-02-10T00:00:00Z,71.71486
2017-02-10T00:05:00Z,71.74804
2017-02-10T00:10:00Z,71.78
2017-02-10T00:15:00Z,71.85198
2017-02-10T00:20:00Z,71.78
2017-02-10T00:25:00Z,71.78
2017-02-10T00:30:00Z,71.816
2017-02-10T00:35:00Z,71.852
2017-02-10T00:40:00Z,71.924
2017-02-10T00:45:00Z,71.996
2017-02-10T00:50:00Z,72.14
2017-02-10T00:55:00Z,72.284
2017-02-10T01:00:00Z,72.428
2017-02-10T01:05:00Z,72.48405
2017-02-10T01:10:00Z,72.428
2017-02-10T01:15:00Z,72.46236
2017-02-10T01:20:00Z,72.392
2017-02-10T01:25:00Z,72.356
2017-02-10T01:30:00Z,72.26841
2017-02-10T01:35:00Z,72.068
2017-02-10T01:40:00Z,71.87306
2017-02-10T01:45:00Z,71.78
2017-02-10T01:50:00Z,71.635994
2017-02-10T01:55:00Z,71.55871
2017-02-10T02:00:00Z,71.3839951
2017-02-10T02:05:00Z,71.2033157
2017-02-10T02:10:00Z,71.12587
2017-02-10T02:15:00Z,70.9868851
2017-02-10T02:20:00Z,70.86823
2017-02-10T02:25:00Z,70.664
2017-02-10T02:30:00Z,70.5042343
2017-02-10T02:35:00Z,70.44799
2017-02-10T02:40:00Z,70.340004
2017-02-10T02:45:00Z,70.3039856
2017-02-10T02:50:00Z,70.18475
2017-02-10T02:55:00Z,70.07155
2017-02-10T03:00:00Z,70.00035
2017-02-10T03:05:00Z,69.90799
2017-02-10T03:10:00Z,69.764
2017-02-10T03:15:00Z,69.692
2017-02-10T03:20:00Z,69.62
2017-02-10T03:25:00Z,69.584
2017-02-10T03:30:00Z,69.5704956
2017-02-10T03:35:00Z,69.52062
2017-02-10T03:40:00Z,69.512
2017-02-10T03:45:00Z,69.476
2017-02-10T03:50:00Z,69.476
2017-02-10T03:55:00Z,69.38658
2017-02-10T04:00:00Z,69.332
2017-02-10T04:05:00Z,69.28
2017-02-10T04:10:00Z,69.296
2017-02-10T04:15:00Z,69.29168
2017-02-10T04:20:00Z,69.194
2017-02-10T04:25:00Z,69.15081
2017-02-10T04:30:00Z,69.008
2017-02-10T04:35:00Z,69.07169
2017-02-10T04:40:00Z,68.96
2017-02-10T04:45:00Z,68.936
2017-02-10T04:50:00Z,68.873
2017-02-10T04:55:00Z,68.84325
2017-02-10T05:00:00Z,68.7643051
2017-02-10T05:05:00Z,68.72002
2017-02-10T05:10:00Z,68.792
2017-02-10T05:15:00Z,68.77497
2017-02-10T05:20:00Z,68.72
2017-02-10T05:25:00Z,68.72
2017-02-10T05:30:00Z,68.648
2017-02-10T05:35:00Z,68.63532
2017-02-10T05:40:00Z,68.61919
2017-02-10T05:45:00Z,68.612
2017-02-10T05:50:00Z,68.60789
2017-02-10T05:55:00Z,68.6075745
2017-02-10T06:00:00Z,68.5775
2017-02-10T06:05:00Z,68.576
2017-02-10T06:10:00Z,68.49248
2017-02-10T06:15:00Z,68.4815
2017-02-10T06:20:00Z,68.39518
2017-02-10T06:25:00Z,68.36
2017-02-10T06:30:00Z,68.40255
2017-02-10T06:35:00Z,68.46801
2017-02-10T06:40:00Z,68.5175858
2017-02-10T06:45:00Z,68.576
2017-02-10T06:50:00Z,68.576
2017-02-10T06:55:00Z,68.432
2017-02-10T07:00:00Z,68.288
2017-02-10T07:05:00Z,68.288
2017-02-10T07:10:00Z,68.1870956
2017-02-10T07:15:00Z,68.18
2017-02-10T07:20:00Z,68.11764
2017-02-10T07:25:00Z,68.11025
2017-02-10T07:30:00Z,68.1440048
2017-02-10T07:35:00Z,68.1346054
2017-02-10T07:40:00Z,68.108
2017-02-10T07:45:00Z,68.108
2017-02-10T07:50:00Z,68.1385956
2017-02-10T07:55:00Z,68.1346054
2017-02-10T08:00:00Z,68.15171
2017-02-10T08:05:00Z,68.216
2017-02-10T08:10:00Z,68.23526
2017-02-10T08:15:00Z,68.1521454
2017-02-10T08:20:00Z,68.33
2017-02-10T08:25:00Z,68.4525757
2017-02-10T08:30:00Z,68.4319839
2017-02-10T08:35:00Z,68.48812
2017-02-10T08:40:00Z,68.3600159
2017-02-10T08:45:00Z,68.3377151
2017-02-10T08:50:00Z,68.216
2017-02-10T08:55:00Z,68.072
2017-02-10T09:00:00Z,67.99354
2017-02-10T09:05:00Z,67.96914
2017-02-10T09:10:00Z,67.92644
2017-02-10T09:15:00Z,67.99999
2017-02-10T09:20:00Z,67.901474
2017-02-10T09:25:00Z,67.9397354
2017-02-10T09:30:00Z,67.892
2017-02-10T09:35:00Z,67.928
2017-02-10T09:40:00Z,67.9568
2017-02-10T09:45:00Z,68.0811539
2017-02-10T09:50:00Z,68.0
2017-02-10T09:55:00Z,68.07108
2017-02-10T10:00:00Z,68.04066
2017-02-10T10:05:00Z,68.108
2017-02-10T10:10:00Z,68.15218
2017-02-10T10:15:00Z,68.216
2017-02-10T10:20:00Z,68.216
2017-02-10T10:25:00Z,68.144
2017-02-10T10:30:00Z,68.15805
2017-02-10T10:35:00Z,68.138855
2017-02-10T10:40:00Z,68.108
2017-02-10T10:45:00Z,67.90605
2017-02-10T10:50:00Z,67.8741
2017-02-10T10:55:00Z,67.82
2017-02-10T11:00:00Z,67.82
2017-02-10T11:05:00Z,67.748
2017-02-10T11:10:00Z,67.76014
2017-02-10T11:15:00Z,67.82
2017-02-10T11:20:00Z,67.71199
2017-02-10T11:25:00Z,67.73097
2017-02-10T11:30:00Z,67.70856
2017-02-10T11:35:00Z,67.73942
2017-02-10T11:40:00Z,67.604
2017-02-10T11:45:00Z,67.604
2017-02-10T11:50:00Z,67.51362
2017-02-10T11:55:00Z,67.47897
2017-02-10T12:00:00Z,67.4599838
2017-02-10T12:05:00Z,67.388
2017-02-10T12:10:00Z,67.39561
2017-02-10T12:15:00Z,67.532
2017-02-10T12:20:00Z,67.604
2017-02-10T12:25:00Z,67.6991
2017-02-10T12:30:00Z,67.88171
2017-02-10T12:35:00Z,67.9814148
2017-02-10T12:40:00Z,68.10218
2017-02-10T12:45:00Z,68.28801
2017-02-10T12:50:00Z,68.468
2017-02-10T12:55:00Z,68.82801
2017-02-10T13:00:00Z,69.1955
2017-02-10T13:05:00Z,69.4412
2017-02-10T13:10:00Z,69.69202
2017-02-10T13:15:00Z,69.98
2017-02-10T13:20:00Z,70.2566757
2017-02-10T13:25:00Z,70.50275
2017-02-10T13:30:00Z,70.808
2017-02-10T13:35:00Z,70.9856
2017-02-10T13:40:00Z,71.19409
2017-02-10T13:45:00Z,71.456
2017-02-10T13:50:00Z,71.753006
2017-02-10T13:55:00Z,72.0679855
2017-02-10T14:00:00Z,72.305
2017-02-10T14:05:00Z,72.5054
2017-02-10T14:10:00Z,72.74252
2017-02-10T14:15:00Z,72.96119
2017-02-10T14:20:00Z,73.17475
2017-02-10T14:25:00Z,73.39596
2017-02-10T14:30:00Z,73.5259
2017-02-10T14:35:00Z,73.60561
2017-02-10T14:40:00Z,73.72656
2017-02-10T14:45:00Z,73.76
2017-02-10T14:50:00Z,73.81314
2017-02-10T14:55:00Z,73.9473343
2017-02-10T15:00:00Z,73.95516
2017-02-10T15:05:00Z,74.02399
2017-02-10T15:10:00Z,74.1098557
2017-02-10T15:15:00Z,74.1090851
2017-02-10T15:20:00Z,74.12
2017-02-10T15:25:00Z,74.14326
2017-02-10T15:30:00Z,74.1698456
2017-02-10T15:35:00Z,74.228
2017-02-10T15:40:00Z,74.228
2017-02-10T15:45:00Z,74.228
2017-02-10T15:50:00Z,74.2964
2017-02-10T15:55:00Z,74.228
2017-02-10T16:00:00Z,74.3
2017-02-10T16:05:00Z,74.33343
2017-02-10T16:10:00Z,74.32097
2017-02-10T16:15:00Z,74.29999
2017-02-10T16:20:00Z,74.3009
2017-02-10T16:25:00Z,74.31614
2017-02-10T16:30:00Z,74.3
2017-02-10T16:35:00Z,74.3
2017-02-10T16:40:00Z,74.22645
2017-02-10T16:45:00Z,74.22798
2017-02-10T16:50:00Z,74.2016
2017-02-10T16:55:00Z,74.19549
2017-02-10T17:00:00Z,74.14526
2017-02-10T17:05:00Z,74.156
2017-02-10T17:10:00Z,74.0975
2017-02-10T17:15:00Z,74.0951462
2017-02-10T17:20:00Z,74.048
2017-02-10T17:25:00Z,73.98059
2017-02-10T17:30:00Z,73.94
2017-02-10T17:35:00Z,73.94
2017-02-10T17:40:00Z,73.7828751
2017-02-10T17:45:00Z,73.724
2017-02-10T17:50:00Z,73.61481
2017-02-10T17:55:00Z,73.46018
2017-02-10T18:00:00Z,73.22001
2017-02-10T18:05:00Z,73.14798
2017-02-10T18:10:00Z,73.04
2017-02-10T18:15:00Z,73.148
2017-02-10T18:20:00Z,73.21839
2017-02-10T18:25:00Z,73.16086
2017-02-10T18:30:00Z,73.22374
2017-02-10T18:35:00Z,73.2865448
2017-02-10T18:40:00Z,73.22
2017-02-10T18:45:00Z,73.148
2017-02-10T18:50:00Z,73.148
2017-02-10T18:55:00Z,73.05688
2017-02-10T19:00:00Z,72.90112
2017-02-10T19:05:00Z,72.932
2017-02-10T19:10:00Z,72.68768
2017-02-10T19:15:00Z,72.7407761
2017-02-10T19:20:00Z,72.644
2017-02-10T19:25:00Z,72.632
2017-02-10T19:30:00Z,72.536
2017-02-10T19:35:00Z,72.530014
2017-02-10T19:40:00Z,72.413765
2017-02-10T19:45:00Z,72.14
2017-02-10T19:50:00Z,72.068
2017-02-10T19:55:00Z,72.0275
2017-02-10T20:00:00Z,72.068
2017-02-10T20:05:00Z,72.2135
2017-02-10T20:10:00Z,72.31902
2017-02-10T20:15:00Z,72.3920059
2017-02-10T20:20:00Z,72.4640045
2017-02-10T20:25:00Z,72.48882
2017-02-10T20:30:00Z,72.46142
2017-02-10T20:35:00Z,72.428
2017-02-10T20:40:00Z,72.428
2017-02-10T20:45:00Z,72.32001
2017-02-10T20:50:00Z,72.32
2017-02-10T20:55:00Z,72.266
2017-02-10T21:00:00Z,72.194
2017-02-10T21:05:00Z,72.10896
2017-02-10T21:10:00Z,72.14
2017-02-10T21:15:00Z,72.14
2017-02-10T21:20:00Z,72.12889
2017-02-10T21:25:00Z,72.14
2017-02-10T21:30:00Z,72.104
2017-02-10T21:35:00Z,72.13999
2017-02-10T21:40:00Z,72.0918
2017-02-10T21:45:00Z,71.996
2017-02-10T21:50:00Z,71.996
2017-02-10T21:55:00Z,71.96001
2017-02-10T22:00:00Z,71.91671
2017-02-10T22:05:00Z,71.888
2017-02-10T22:10:00Z,71.87239
2017-02-10T22:15:00Z,71.888
2017-02-10T22:20:00Z,71.85201
2017-02-10T22:25:00Z,71.852
2017-02-10T22:30:00Z,71.78
2017-02-10T22:35:00Z,71.852
2017-02-10T22:40:00Z,71.93043
2017-02-10T22:45:00Z,72.00691
2017-02-10T22:50:00Z,72.10264
2017-02-10T22:55:00Z,72.199
2017-02-10T23:00:00Z,72.2840042
2017-02-10T23:05:00Z,72.4084549
2017-02-10T23:10:00Z,72.48428
2017-02-10T23:15:00Z,72.443
2017-02-10T23:20:00Z,72.4279861
2017-02-10T23:25:00Z,72.3128
2017-02-10T23:30:00Z,72.3176
2017-02-10T23:35:00Z,72.248
