2017-01-01T15:40:00Z,73.27765
2017-01-01T15:45:00Z,73.292
2017-01-01T15:50:00Z,73.3616
2017-01-01T15:55:00Z,73.29941
2017-01-01T16:00:00Z,73.29696
2017-01-01T16:05:00Z,73.256
2017-01-01T16:10:00Z,73.256
2017-01-01T16:15:00Z,73.256
2017-01-01T16:20:00Z,73.256
2017-01-01T16:25:00Z,73.1572
2017-01-01T16:30:00Z,73.1637
2017-01-01T16:35:00Z,73.148
2017-01-01T16:40:00Z,73.1658859
2017-01-01T16:45:00Z,73.112
2017-01-01T16:50:00Z,73.148
2017-01-01T16:55:00Z,73.148
2017-01-01T17:00:00Z,73.119194
2017-01-01T17:05:00Z,73.11932
2017-01-01T17:10:00Z,73.148
2017-01-01T17:15:00Z,73.148
2017-01-01T17:20:00Z,73.148
2017-01-01T17:25:00Z,73.15188
2017-01-01T17:30:00Z,73.18247
2017-01-01T17:35:00Z,73.184
2017-01-01T17:40:00Z,73.184
2017-01-01T17:45:00Z,73.1993
2017-01-01T17:50:00Z,73.2128
2017-01-01T17:55:00Z,73.19433
2017-01-01T18:00:00Z,73.184
2017-01-01T18:05:00Z,73.184
2017-01-01T18:10:00Z,73.184
2017-01-01T18:15:00Z,73.14618
2017-01-01T18:20:00Z,73.11575
2017-01-01T18:25:00Z,73.13817
2017-01-01T18:30:00Z,73.06961
2017-01-01T18:35:00Z,73.04
2017-01-01T18:40:00Z,73.04
2017-01-01T18:45:00Z,73.04
2017-01-01T18:50:00Z,73.076
2017-01-01T18:55:00Z,73.076
2017-01-01T19:00:00Z,73.076
2017-01-01T19:05:00Z,73.09033
2017-01-01T19:10:00Z,73.148
2017-01-01T19:15:00Z,73.15106
2017-01-01T19:20:00Z,73.1837845
2017-01-01T19:25:00Z,73.184
2017-01-01T19:30:00Z,73.1594238
2017-01-01T19:35:00Z,73.1652
2017-01-01T19:40:00Z,73.148
2017-01-01T19:45:00Z,73.148
2017-01-01T19:50:00Z,73.148
2017-01-01T19:55:00Z,73.148
2017-01-01T20:00:00Z,73.148
2017-01-01T20:05:00Z,73.12312
2017-01-01T20:10:00Z,73.148
2017-01-01T20:15:00Z,73.184
2017-01-01T20:20:00Z,73.16653
2017-01-01T20:25:00Z,73.2313
2017-01-01T20:30:00Z,73.256
2017-01-01T20:35:00Z,73.2852859
2017-01-01T20:40:00Z,73.256
2017-01-01T20:45:00Z,73.3136444
2017-01-01T20:50:00Z,73.328
2017-01-01T20:55:00Z,73.30979
2017-01-01T21:00:00Z,73.2379456
2017-01-01T21:05:00Z,73.20509
2017-01-01T21:10:00Z,73.148
2017-01-01T21:15:00Z,73.04322
2017-01-01T21:20:00Z,72.9855957
2017-01-01T21:25:00Z,72.932
2017-01-01T21:30:00Z,72.92825
2017-01-01T21:35:00Z,72.84427
2017-01-01T21:40:00Z,72.788
2017-01-01T21:45:00Z,72.716
2017-01-01T21:50:00Z,72.63691
2017-01-01T21:55:00Z,72.572
2017-01-01T22:00:00Z,72.5589447
2017-01-01T22:05:00Z,72.5
2017-01-01T22:10:00Z,72.44967
2017-01-01T22:15:00Z,72.36682
2017-01-01T22:20:00Z,72.284
2017-01-01T22:25:00Z,72.20795
2017-01-01T22:30:00Z,72.14
2017-01-01T22:35:00Z,72.068
2017-01-01T22:40:00Z,71.99131
2017-01-01T22:45:00Z,71.924
2017-01-01T22:50:00Z,71.924
2017-01-01T22:55:00Z,71.852
2017-01-01T23:00:00Z,71.75255
2017-01-01T23:05:00Z,71.708
2017-01-01T23:10:00Z,71.7199554
2017-01-01T23:15:00Z,71.73606
2017-01-01T23:20:00Z,71.7552
2017-01-01T23:25:00Z,71.83685
2017-01-01T23:30:00Z,71.91697
2017-01-01T23:35:00Z,72.03254
2017-01-01T23:40:00Z,72.1216354
2017-01-01T23:45:00Z,72.20436
2017-01-01T23:50:00Z,72.2723
2017-01-01T23:55:00Z,72.284
2017-01-02T00:00:00Z,72.29712
2017-01-02T00:05:00Z,72.284
2017-01-02T00:10:00Z,72.27653
2017-01-02T00:15:00Z,72.20823
2017-01-02T00:20:00Z,72.14
2017-01-02T00:25:00Z,72.068
2017-01-02T00:30:00Z,72.0417
2017-01-02T00:35:00Z,71.996
2017-01-02T00:40:00Z,71.86994
2017-01-02T00:45:00Z,71.80881
2017-01-02T00:50:00Z,71.69227
2017-01-02T00:55:00Z,71.60377
2017-01-02T01:00:00Z,71.48862
2017-01-02T01:05:00Z,71.392334
2017-01-02T01:10:00Z,71.3238144
2017-01-02T01:15:00Z,71.276
2017-01-02T01:20:00Z,71.1897
2017-01-02T01:25:00Z,71.1242
2017-01-02T01:30:00Z,71.09336
2017-01-02T01:35:00Z,71.024
2017-01-02T01:40:00Z,70.95777
2017-01-02T01:45:00Z,70.88
2017-01-02T01:50:00Z,70.88
2017-01-02T01:55:00Z,70.808
2017-01-02T02:00:00Z,70.72517
2017-01-02T02:05:00Z,70.68064
2017-01-02T02:10:00Z,70.61549
2017-01-02T02:15:00Z,70.59703
2017-01-02T02:20:00Z,70.556
2017-01-02T02:25:00Z,70.4692
2017-01-02T02:30:00Z,70.448
2017-01-02T02:35:00Z,70.376
2017-01-02T02:40:00Z,70.376
2017-01-02T02:45:00Z,70.304
2017-01-02T02:50:00Z,70.304
2017-01-02T02:55:00Z,70.2747
2017-01-02T03:00:00Z,70.268
2017-01-02T03:05:00Z,70.24639
2017-01-02T03:10:00Z,70.16
2017-01-02T03:15:00Z,70.16
2017-01-02T03:20:00Z,70.1357
2017-01-02T03:25:00Z,70.1093
2017-01-02T03:30:00Z,70.08697
2017-01-02T03:35:00Z,70.07793
2017-01-02T03:40:00Z,70.052
2017-01-02T03:45:00Z,70.052
2017-01-02T03:50:00Z,69.99083
2017-01-02T03:55:00Z,69.98
2017-01-02T04:00:00Z,69.98
2017-01-02T04:05:00Z,69.95465
2017-01-02T04:10:00Z,69.91236
2017-01-02T04:15:00Z,69.94279
2017-01-02T04:20:00Z,69.908
2017-01-02T04:25:00Z,69.836
2017-01-02T04:30:00Z,69.836
2017-01-02T04:35:00Z,69.836
2017-01-02T04:40:00Z,69.81717
2017-01-02T04:45:00Z,69.764
2017-01-02T04:50:00Z,69.764
2017-01-02T04:55:00Z,69.70633
2017-01-02T05:00:00Z,69.692
2017-01-02T05:05:00Z,69.692
2017-01-02T05:10:00Z,69.64874
2017-01-02T05:15:00Z,69.62
2017-01-02T05:20:00Z,69.62
2017-01-02T05:25:00Z,69.62
2017-01-02T05:30:00Z,69.62
2017-01-02T05:35:00Z,69.62
2017-01-02T05:40:00Z,69.6197
2017-01-02T05:45:00Z,69.58927
2017-01-02T05:50:00Z,69.6083
2017-01-02T05:55:00Z,69.584
2017-01-02T06:00:00Z,69.584
2017-01-02T06:05:00Z,69.584
2017-01-02T06:10:00Z,69.584
2017-01-02T06:15:00Z,69.548
2017-01-02T06:20:00Z,69.548
2017-01-02T06:25:00Z,69.548
2017-01-02T06:30:00Z,69.57449
2017-01-02T06:35:00Z,69.62
2017-01-02T06:40:00Z,69.548
2017-01-02T06:45:00Z,69.512
2017-01-02T06:50:00Z,69.53656
2017-01-02T06:55:00Z,69.476
2017-01-02T07:00:00Z,69.46169
2017-01-02T07:05:00Z,69.44385
2017-01-02T07:10:00Z,69.46509
2017-01-02T07:15:00Z,69.37761
2017-01-02T07:20:00Z,69.41127
2017-01-02T07:25:00Z,69.4102
2017-01-02T07:30:00Z,69.404
2017-01-02T07:35:00Z,69.404
2017-01-02T07:40:00Z,69.404
2017-01-02T07:45:00Z,69.404
2017-01-02T07:50:00Z,69.39825
2017-01-02T07:55:00Z,69.43872
2017-01-02T08:00:00Z,69.44
2017-01-02T08:05:00Z,69.41298
2017-01-02T08:10:00Z,69.404
2017-01-02T08:15:00Z,69.404
2017-01-02T08:20:00Z,69.404
2017-01-02T08:25:00Z,69.3747253
2017-01-02T08:30:00Z,69.39276
2017-01-02T08:35:00Z,69.3611145
2017-01-02T08:40:00Z,69.3606949
2017-01-02T08:45:00Z,69.3913956
2017-01-02T08:50:00Z,69.36066
2017-01-02T08:55:00Z,69.39647
2017-01-02T09:00:00Z,69.404
2017-01-02T09:05:00Z,69.34751
2017-01-02T09:10:00Z,69.3336639
2017-01-02T09:15:00Z,69.3510742
2017-01-02T09:20:00Z,69.3488
2017-01-02T09:25:00Z,69.3655
2017-01-02T09:30:00Z,69.36084
2017-01-02T09:35:00Z,69.3505249
2017-01-02T09:40:00Z,69.3651352
2017-01-02T09:45:00Z,69.404
2017-01-02T09:50:00Z,69.404
2017-01-02T09:55:00Z,69.404
2017-01-02T10:00:00Z,69.404
2017-01-02T10:05:00Z,69.404
2017-01-02T10:10:00Z,69.404
2017-01-02T10:15:00Z,69.404
2017-01-02T10:20:00Z,69.3941956
2017-01-02T10:25:00Z,69.42515
2017-01-02T10:30:00Z,69.44
2017-01-02T10:35:00Z,69.4307
2017-01-02T10:40:00Z,69.44
2017-01-02T10:45:00Z,69.44
2017-01-02T10:50:00Z,69.476
2017-01-02T10:55:00Z,69.404
2017-01-02T11:00:00Z,69.4352341
2017-01-02T11:05:00Z,69.4437561
2017-01-02T11:10:00Z,69.476
2017-01-02T11:15:00Z,69.476
2017-01-02T11:20:00Z,69.4915161
2017-01-02T11:25:00Z,69.48175
2017-01-02T11:30:00Z,69.512
2017-01-02T11:35:00Z,69.512
2017-01-02T11:40:00Z,69.512
2017-01-02T11:45:00Z,69.53816
2017-01-02T11:50:00Z,69.548
2017-01-02T11:55:00Z,69.5272
2017-01-02T12:00:00Z,69.52249
2017-01-02T12:05:00Z,69.5744553
2017-01-02T12:10:00Z,69.59749
2017-01-02T12:15:00Z,69.61492
2017-01-02T12:20:00Z,69.68434
2017-01-02T12:25:00Z,69.76369
2017-01-02T12:30:00Z,69.8826447
2017-01-02T12:35:00Z,69.97489
2017-01-02T12:40:00Z,70.13993
2017-01-02T12:45:00Z,70.29514
2017-01-02T12:50:00Z,70.50566
2017-01-02T12:55:00Z,70.6574554
2017-01-02T13:00:00Z,70.844
2017-01-02T13:05:00Z,71.02011
2017-01-02T13:10:00Z,71.21703
2017-01-02T13:15:00Z,71.348
2017-01-02T13:20:00Z,71.53818
2017-01-02T13:25:00Z,71.67978
2017-01-02T13:30:00Z,71.8376846
2017-01-02T13:35:00Z,71.97363
2017-01-02T13:40:00Z,72.1226349
2017-01-02T13:45:00Z,72.2599258
2017-01-02T13:50:00Z,72.38203
2017-01-02T13:55:00Z,72.512764
2017-01-02T14:00:00Z,72.62844
2017-01-02T14:05:00Z,72.70648
2017-01-02T14:10:00Z,72.7733
2017-01-02T14:15:00Z,72.7806854
2017-01-02T14:20:00Z,72.752
2017-01-02T14:25:00Z,72.752
2017-01-02T14:30:00Z,72.752
2017-01-02T14:35:00Z,72.752
2017-01-02T14:40:00Z,72.6887
2017-01-02T14:45:00Z,72.658905
2017-01-02T14:50:00Z,72.59369
2017-01-02T14:55:00Z,72.5631256
2017-01-02T15:00:00Z,72.5
2017-01-02T15:05:00Z,72.4572
2017-01-02T15:10:00Z,72.4631653
2017-01-02T15:15:00Z,72.4034042
2017-01-02T15:20:00Z,72.41432
2017-01-02T15:25:00Z,72.392
2017-01-02T15:30:00Z,72.392
2017-01-02T15:35:00Z,72.392
2017-01-02T15:40:00Z,72.37862
2017-01-02T15:45:00Z,72.29297
2017-01-02T15:50:00Z,72.31147
2017-01-02T15:55:00Z,72.36585
2017-01-02T16:00:00Z,72.4305954
2017-01-02T16:05:00Z,72.50945
2017-01-02T16:10:00Z,72.59102
2017-01-02T16:15:00Z,72.66573
2017-01-02T16:20:00Z,72.72903
2017-01-02T16:25:00Z,72.72882
2017-01-02T16:30:00Z,72.788
2017-01-02T16:35:00Z,72.788
2017-01-02T16:40:00Z,72.78413
2017-01-02T16:45:00Z,72.824
2017-01-02T16:50:00Z,72.788
2017-01-02T16:55:00Z,72.752
2017-01-02T17:00:00Z,72.752
2017-01-02T17:05:00Z,72.6881256
2017-01-02T17:10:00Z,72.7065659
2017-01-02T17:15:00Z,72.6624
2017-01-02T17:20:00Z,72.644
2017-01-02T17:25:00Z,72.64599
2017-01-02T17:30:00Z,72.67087
2017-01-02T17:35:00Z,72.644
2017-01-02T17:40:00Z,72.6488
2017-01-02T17:45:00Z,72.6613
2017-01-02T17:50:00Z,72.6690445
2017-01-02T17:55:00Z,72.67513
2017-01-02T18:00:00Z,72.64471
2017-01-02T18:05:00Z,72.622345
2017-01-02T18:10:00Z,72.608
2017-01-02T18:15:00Z,72.57471
2017-01-02T18:20:00Z,72.572
2017-01-02T18:25:00Z,72.572
2017-01-02T18:30:00Z,72.58171
2017-01-02T18:35:00Z,72.58353
2017-01-02T18:40:00Z,72.58207
2017-01-02T18:45:00Z,72.55805
2017-01-02T18:50:00Z,72.5588
2017-01-02T18:55:00Z,72.536
2017-01-02T19:00:00Z,72.536
2017-01-02T19:05:00Z,72.536
2017-01-02T19:10:00Z,72.536
2017-01-02T19:15:00Z,72.5082
2017-01-02T19:20:00Z,72.536
2017-01-02T19:25:00Z,72.5073
2017-01-02T19:30:00Z,72.50524
2017-01-02T19:35:00Z,72.52061
2017-01-02T19:40:00Z,72.56328
2017-01-02T19:45:00Z,72.55902
2017-01-02T19:50:00Z,72.5071945
2017-01-02T19:55:00Z,72.536
2017-01-02T20:00:00Z,72.59367
2017-01-02T20:05:00Z,72.536
2017-01-02T20:10:00Z,72.536
2017-01-02T20:15:00Z,72.536
2017-01-02T20:20:00Z,72.55761
2017-01-02T20:25:00Z,72.5791855
2017-01-02T20:30:00Z,72.54771
2017-01-02T20:35:00Z,72.55035
2017-01-02T20:40:00Z,72.55967
2017-01-02T20:45:00Z,72.52165
2017-01-02T20:50:00Z,72.572
2017-01-02T20:55:00Z,72.5428
2017-01-02T21:00:00Z,72.536
2017-01-02T21:05:00Z,72.536
2017-01-02T21:10:00Z,72.51019
2017-01-02T21:15:00Z,72.4693146
2017-01-02T21:20:00Z,72.4994
2017-01-02T21:25:00Z,72.4928
2017-01-02T21:30:00Z,72.4863
2017-01-02T21:35:00Z,72.464
2017-01-02T21:40:00Z,72.46848
2017-01-02T21:45:00Z,72.428
2017-01-02T21:50:00Z,72.428
2017-01-02T21:55:00Z,72.45165
2017-01-02T22:00:00Z,72.428
2017-01-02T22:05:00Z,72.41243
2017-01-02T22:10:00Z,72.428
2017-01-02T22:15:00Z,72.4224
2017-01-02T22:20:00Z,72.41365
2017-01-02T22:25:00Z,72.41666
2017-01-02T22:30:00Z,72.41364
2017-01-02T22:35:00Z,72.3719
2017-01-02T22:40:00Z,72.3648
2017-01-02T22:45:00Z,72.32
2017-01-02T22:50:00Z,72.32
2017-01-02T22:55:00Z,72.3119
2017-01-02T23:00:00Z,72.27669
2017-01-02T23:05:00Z,72.27865
2017-01-02T23:10:00Z,72.2683
2017-01-02T23:15:00Z,72.28069
2017-01-02T23:20:00Z,72.2507
2017-01-02T23:25:00Z,72.248
2017-01-02T23:30:00Z,72.22741
2017-01-02T23:35:00Z,72.212
2017-01-02T23:40:00Z,72.212
2017-01-02T23:45:00Z,72.212
2017-01-02T23:50:00Z,72.212
2017-01-02T23:55:00Z,72.212
2017-01-03T00:00:00Z,72.17122
2017-01-03T00:05:00Z,72.19327
2017-01-03T00:10:00Z,72.14
2017-01-03T00:15:00Z,72.14
2017-01-03T00:20:00Z,72.14
2017-01-03T00:25:00Z,72.14
2017-01-03T00:30:00Z,72.14
2017-01-03T00:35:00Z,72.09669
2017-01-03T00:40:00Z,72.08961
2017-01-03T00:45:00Z,72.068
2017-01-03T00:50:00Z,72.068
2017-01-03T00:55:00Z,72.12919
2017-01-03T01:00:00Z,72.1470642
2017-01-03T01:05:00Z,72.22064
2017-01-03T01:10:00Z,72.25537
2017-01-03T01:15:00Z,72.30708
2017-01-03T01:20:00Z,72.3743744
2017-01-03T01:25:00Z,72.4012146
2017-01-03T01:30:00Z,72.428
2017-01-03T01:35:00Z,72.428
2017-01-03T01:40:00Z,72.428
2017-01-03T01:45:00Z,72.428
2017-01-03T01:50:00Z,72.356
2017-01-03T01:55:00Z,72.3117
2017-01-03T02:00:00Z,72.28084
2017-01-03T02:05:00Z,72.21634
2017-01-03T02:10:00Z,72.20029
2017-01-03T02:15:00Z,72.14
2017-01-03T02:20:00Z,72.11129
2017-01-03T02:25:00Z,72.068
2017-01-03T02:30:00Z,71.9867
2017-01-03T02:35:00Z,71.9572
2017-01-03T02:40:00Z,71.9272
2017-01-03T02:45:00Z,71.924
2017-01-03T02:50:00Z,71.852
2017-01-03T02:55:00Z,71.8359756
2017-01-03T03:00:00Z,71.816
2017-01-03T03:05:00Z,71.80901
2017-01-03T03:10:00Z,71.7342
2017-01-03T03:15:00Z,71.708
2017-01-03T03:20:00Z,71.708
2017-01-03T03:25:00Z,71.672
2017-01-03T03:30:00Z,71.5860062
2017-01-03T03:35:00Z,71.5567
2017-01-03T03:40:00Z,71.56016
2017-01-03T03:45:00Z,71.4726944
2017-01-03T03:50:00Z,71.45682
2017-01-03T03:55:00Z,71.42
2017-01-03T04:00:00Z,71.3792
2017-01-03T04:05:00Z,71.3492
2017-01-03T04:10:00Z,71.3196945
2017-01-03T04:15:00Z,71.26866
2017-01-03T04:20:00Z,71.2453
2017-01-03T04:25:00Z,71.2753
2017-01-03T04:30:00Z,71.18594
2017-01-03T04:35:00Z,71.168
2017-01-03T04:40:00Z,71.168
2017-01-03T04:45:00Z,71.12711
2017-01-03T04:50:00Z,71.096
2017-01-03T04:55:00Z,71.07204
2017-01-03T05:00:00Z,71.03121
2017-01-03T05:05:00Z,71.06
2017-01-03T05:10:00Z,70.9807358
2017-01-03T05:15:00Z,70.98066
2017-01-03T05:20:00Z,70.952
2017-01-03T05:25:00Z,70.93597
2017-01-03T05:30:00Z,70.952
2017-01-03T05:35:00Z,70.93765
2017-01-03T05:40:00Z,70.88
2017-01-03T05:45:00Z,70.88
2017-01-03T05:50:00Z,70.85623
2017-01-03T05:55:00Z,70.8223648
2017-01-03T06:00:00Z,70.8512
2017-01-03T06:05:00Z,70.88
2017-01-03T06:10:00Z,70.88
2017-01-03T06:15:00Z,70.92327
2017-01-03T06:20:00Z,70.90167
2017-01-03T06:25:00Z,70.9227
2017-01-03T06:30:00Z,70.92464
2017-01-03T06:35:00Z,70.92453
2017-01-03T06:40:00Z,70.8811951
2017-01-03T06:45:00Z,70.88
2017-01-03T06:50:00Z,70.8750458
2017-01-03T06:55:00Z,70.8495941
2017-01-03T07:00:00Z,70.808
2017-01-03T07:05:00Z,70.808
2017-01-03T07:10:00Z,70.808
2017-01-03T07:15:00Z,70.808
2017-01-03T07:20:00Z,70.7498
2017-01-03T07:25:00Z,70.7
2017-01-03T07:30:00Z,70.736
2017-01-03T07:35:00Z,70.736
2017-01-03T07:40:00Z,70.7
2017-01-03T07:45:00Z,70.7
2017-01-03T07:50:00Z,70.7
2017-01-03T07:55:00Z,70.7
2017-01-03T08:00:00Z,70.64233
2017-01-03T08:05:00Z,70.6519241
2017-01-03T08:10:00Z,70.69345
2017-01-03T08:15:00Z,70.6656
2017-01-03T08:20:00Z,70.628
2017-01-03T08:25:00Z,70.628
2017-01-03T08:30:00Z,70.6042
2017-01-03T08:35:00Z,70.628
2017-01-03T08:40:00Z,70.592
2017-01-03T08:45:00Z,70.592
2017-01-03T08:50:00Z,70.62075
2017-01-03T08:55:00Z,70.592
2017-01-03T09:00:00Z,70.6168747
2017-01-03T09:05:00Z,70.5938644
2017-01-03T09:10:00Z,70.664
2017-01-03T09:15:00Z,70.6512451
2017-01-03T09:20:00Z,70.6582947
2017-01-03T09:25:00Z,70.60635
2017-01-03T09:30:00Z,70.628
2017-01-03T09:35:00Z,70.628
2017-01-03T09:40:00Z,70.64235
2017-01-03T09:45:00Z,70.628
2017-01-03T09:50:00Z,70.63799
2017-01-03T09:55:00Z,70.60237
2017-01-03T10:00:00Z,70.63181
2017-01-03T10:05:00Z,70.6618958
2017-01-03T10:10:00Z,70.6007
2017-01-03T10:15:00Z,70.6072
2017-01-03T10:20:00Z,70.592
2017-01-03T10:25:00Z,70.56552
2017-01-03T10:30:00Z,70.556
2017-01-03T10:35:00Z,70.556
2017-01-03T10:40:00Z,70.556
2017-01-03T10:45:00Z,70.5744
2017-01-03T10:50:00Z,70.592
2017-01-03T10:55:00Z,70.5506
2017-01-03T11:00:00Z,70.52558
2017-01-03T11:05:00Z,70.52
2017-01-03T11:10:00Z,70.4876
2017-01-03T11:15:00Z,70.52738
2017-01-03T11:20:00Z,70.55291
2017-01-03T11:25:00Z,70.55209
2017-01-03T11:30:00Z,70.54399
2017-01-03T11:35:00Z,70.50287
2017-01-03T11:40:00Z,70.484
2017-01-03T11:45:00Z,70.53436
2017-01-03T11:50:00Z,70.50337
2017-01-03T11:55:00Z,70.49698
2017-01-03T12:00:00Z,70.52
2017-01-03T12:05:00Z,70.484
2017-01-03T12:10:00Z,70.484
2017-01-03T12:15:00Z,70.5524
2017-01-03T12:20:00Z,70.6093
2017-01-03T12:25:00Z,70.68004
2017-01-03T12:30:00Z,70.76469
2017-01-03T12:35:00Z,70.89812
2017-01-03T12:40:00Z,71.032486
2017-01-03T12:45:00Z,71.168
2017-01-03T12:50:00Z,71.33792
2017-01-03T12:55:00Z,71.50472
2017-01-03T13:00:00Z,71.65421
2017-01-03T13:05:00Z,71.79607
2017-01-03T13:10:00Z,71.924
2017-01-03T13:15:00Z,72.0382843
2017-01-03T13:20:00Z,72.1778946
2017-01-03T13:25:00Z,72.30614
2017-01-03T13:30:00Z,72.4424057
2017-01-03T13:35:00Z,72.52527
2017-01-03T13:40:00Z,72.60609
2017-01-03T13:45:00Z,72.644
2017-01-03T13:50:00Z,72.6893
2017-01-03T13:55:00Z,72.67716
2017-01-03T14:00:00Z,72.6467361
2017-01-03T14:05:00Z,72.644
2017-01-03T14:10:00Z,72.63149
2017-01-03T14:15:00Z,72.6006851
2017-01-03T14:20:00Z,72.5
2017-01-03T14:25:00Z,72.46308
2017-01-03T14:30:00Z,72.4288
2017-01-03T14:35:00Z,72.33507
2017-01-03T14:40:00Z,72.30038
2017-01-03T14:45:00Z,72.248
2017-01-03T14:50:00Z,72.2150345
2017-01-03T14:55:00Z,72.1922
2017-01-03T15:00:00Z,72.154335
2017-01-03T15:05:00Z,72.14
2017-01-03T15:10:00Z,72.068
2017-01-03T15:15:00Z,72.068
2017-01-03T15:20:00Z,72.068
2017-01-03T15:25:00Z,72.068
2017-01-03T15:30:00Z,71.996
2017-01-03T15:35:00Z,72.02468
2017-01-03T15:40:00Z,72.11607
2017-01-03T15:45:00Z,72.1697
2017-01-03T15:50:00Z,72.212
2017-01-03T15:55:00Z,72.3766251
2017-01-03T16:00:00Z,72.5054
2017-01-03T16:05:00Z,72.572
