2017-03-04T22:00:00Z,68.9
2017-03-04T22:05:00Z,68.864
2017-03-04T22:10:00Z,68.792
2017-03-04T22:15:00Z,68.725296
2017-03-04T22:20:00Z,68.67801
2017-03-04T22:25:00Z,68.612
2017-03-04T22:30:00Z,68.5462952
2017-03-04T22:35:00Z,68.50401
2017-03-04T22:40:00Z,68.504
2017-03-04T22:45:00Z,68.576
2017-03-04T22:50:00Z,68.576
2017-03-04T22:55:00Z,68.612
2017-03-04T23:00:00Z,68.648
2017-03-04T23:05:00Z,68.6420059
2017-03-04T23:10:00Z,68.67105
2017-03-04T23:15:00Z,68.64119
2017-03-04T23:20:00Z,68.61201
2017-03-04T23:25:00Z,68.648
2017-03-04T23:30:00Z,68.67801
2017-03-04T23:35:00Z,68.64801
2017-03-04T23:40:00Z,68.64801
2017-03-04T23:45:00Z,68.648
2017-03-04T23:50:00Z,68.68399
2017-03-04T23:55:00Z,68.648
2017-03-05T00:00:00Z,68.61201
2017-03-05T00:05:00Z,68.647995
2017-03-05T00:10:00Z,68.612
2017-03-05T00:15:00Z,68.576
2017-03-05T00:20:00Z,68.504
2017-03-05T00:25:00Z,68.432
2017-03-05T00:30:00Z,68.32999
2017-03-05T00:35:00Z,68.29499
2017-03-05T00:40:00Z,68.144
2017-03-05T00:45:00Z,68.0359955
2017-03-05T00:50:00Z,67.92799
2017-03-05T00:55:00Z,67.748
2017-03-05T01:00:00Z,67.64
2017-03-05T01:05:00Z,67.532
2017-03-05T01:10:00Z,67.388
2017-03-05T01:15:00Z,67.24401
2017-03-05T01:20:00Z,67.135994
2017-03-05T01:25:00Z,66.9494247
2017-03-05T01:30:00Z,66.74
2017-03-05T01:35:00Z,66.416
2017-03-05T01:40:00Z,66.236
2017-03-05T01:45:00Z,66.164
2017-03-05T01:50:00Z,65.948
2017-03-05T01:55:00Z,65.87599
2017-03-05T02:00:00Z,65.696
2017-03-05T02:05:00Z,65.76201
2017-03-05T02:10:00Z,65.73199
2017-03-05T02:15:00Z,65.6547241
2017-03-05T02:20:00Z,65.552
2017-03-05T02:25:00Z,65.552
2017-03-05T02:30:00Z,65.48
2017-03-05T02:35:00Z,65.40168
2017-03-05T02:40:00Z,65.37202
2017-03-05T02:45:00Z,65.40799
2017-03-05T02:50:00Z,65.33
2017-03-05T02:55:00Z,65.336
2017-03-05T03:00:00Z,65.264
2017-03-05T03:05:00Z,65.20264
2017-03-05T03:10:00Z,65.156
2017-03-05T03:15:00Z,65.19199
2017-03-05T03:20:00Z,65.12
2017-03-05T03:25:00Z,65.012
2017-03-05T03:30:00Z,65.012
2017-03-05T03:35:00Z,65.012
2017-03-05T03:40:00Z,65.012
2017-03-05T03:45:00Z,64.976
2017-03-05T03:50:00Z,64.976
2017-03-05T03:55:00Z,64.868
2017-03-05T04:00:00Z,64.83201
2017-03-05T04:05:00Z,64.76001
2017-03-05T04:10:00Z,64.796
2017-03-05T04:15:00Z,64.76
2017-03-05T04:20:00Z,64.68802
2017-03-05T04:25:00Z,64.74742
2017-03-05T04:30:00Z,64.6943741
2017-03-05T04:35:00Z,64.688
2017-03-05T04:40:00Z,64.688
2017-03-05T04:45:00Z,64.652
2017-03-05T04:50:00Z,64.58
2017-03-05T04:55:00Z,64.616
2017-03-05T05:00:00Z,64.652
2017-03-05T05:05:00Z,64.58
2017-03-05T05:10:00Z,64.544
2017-03-05T05:15:00Z,64.544
2017-03-05T05:20:00Z,64.544
2017-03-05T05:25:00Z,64.5799942
2017-03-05T05:30:00Z,64.544
2017-03-05T05:35:00Z,64.5799942
2017-03-05T05:40:00Z,64.544
2017-03-05T05:45:00Z,64.54399
2017-03-05T05:50:00Z,64.502594
2017-03-05T05:55:00Z,64.472
2017-03-05T06:00:00Z,64.472
2017-03-05T06:05:00Z,64.436
2017-03-05T06:10:00Z,64.364
2017-03-05T06:15:00Z,64.364
2017-03-05T06:20:00Z,64.364
2017-03-05T06:25:00Z,64.36401
2017-03-05T06:30:00Z,64.364
2017-03-05T06:35:00Z,64.364
2017-03-05T06:40:00Z,64.328
2017-03-05T06:45:00Z,64.328
2017-03-05T06:50:00Z,64.32799
2017-03-05T06:55:00Z,64.328
2017-03-05T07:00:00Z,64.25601
2017-03-05T07:05:00Z,64.292
2017-03-05T07:10:00Z,64.256
2017-03-05T07:15:00Z,64.22
2017-03-05T07:20:00Z,64.22
2017-03-05T07:25:00Z,64.184
2017-03-05T07:30:00Z,64.148
2017-03-05T07:35:00Z,64.11752
2017-03-05T07:40:00Z,64.11201
2017-03-05T07:45:00Z,64.147995
2017-03-05T07:50:00Z,64.112
2017-03-05T07:55:00Z,64.076004
2017-03-05T08:00:00Z,64.076
2017-03-05T08:05:00Z,64.04
2017-03-05T08:10:00Z,64.04
2017-03-05T08:15:00Z,64.0040054
2017-03-05T08:20:00Z,64.004
2017-03-05T08:25:00Z,63.9680061
2017-03-05T08:30:00Z,64.004
2017-03-05T08:35:00Z,63.96201
2017-03-05T08:40:00Z,64.00398
2017-03-05T08:45:00Z,63.96799
2017-03-05T08:50:00Z,63.896
2017-03-05T08:55:00Z,63.83598
2017-03-05T09:00:00Z,63.824
2017-03-05T09:05:00Z,63.824
2017-03-05T09:10:00Z,63.824
2017-03-05T09:15:00Z,63.8169022
2017-03-05T09:20:00Z,63.824
2017-03-05T09:25:00Z,63.824
2017-03-05T09:30:00Z,63.7520065
2017-03-05T09:35:00Z,63.788
2017-03-05T09:40:00Z,63.7572861
2017-03-05T09:45:00Z,63.78799
2017-03-05T09:50:00Z,63.788
2017-03-05T09:55:00Z,63.716
2017-03-05T10:00:00Z,63.752
2017-03-05T10:05:00Z,63.68
2017-03-05T10:10:00Z,63.68
2017-03-05T10:15:00Z,63.68
2017-03-05T10:20:00Z,63.61926
2017-03-05T10:25:00Z,63.608
2017-03-05T10:30:00Z,63.608
2017-03-05T10:35:00Z,63.608
2017-03-05T10:40:00Z,63.5720062
2017-03-05T10:45:00Z,63.572
2017-03-05T10:50:00Z,63.572
2017-03-05T10:55:00Z,63.536
2017-03-05T11:00:00Z,63.5360069
2017-03-05T11:05:00Z,63.5306168
2017-03-05T11:10:00Z,63.464
2017-03-05T11:15:00Z,63.464
2017-03-05T11:20:00Z,63.464
2017-03-05T11:25:00Z,63.464
2017-03-05T11:30:00Z,63.464
2017-03-05T11:35:00Z,63.464
2017-03-05T11:40:00Z,63.464
2017-03-05T11:45:00Z,63.464
2017-03-05T11:50:00Z,63.46401
2017-03-05T11:55:00Z,63.464
2017-03-05T12:00:00Z,63.464
2017-03-05T12:05:00Z,63.46401
2017-03-05T12:10:00Z,63.46401
2017-03-05T12:15:00Z,63.5359879
2017-03-05T12:20:00Z,63.53599
2017-03-05T12:25:00Z,63.6079941
2017-03-05T12:30:00Z,63.6020126
2017-03-05T12:35:00Z,63.679985
2017-03-05T12:40:00Z,63.68
2017-03-05T12:45:00Z,63.715992
2017-03-05T12:50:00Z,63.8239937
2017-03-05T12:55:00Z,63.824
2017-03-05T13:00:00Z,63.896
2017-03-05T13:05:00Z,63.93729
2017-03-05T13:10:00Z,64.076004
2017-03-05T13:15:00Z,64.22
2017-03-05T13:20:00Z,64.364
2017-03-05T13:25:00Z,64.58
2017-03-05T13:30:00Z,64.76
2017-03-05T13:35:00Z,64.976
2017-03-05T13:40:00Z,65.192
2017-03-05T13:45:00Z,65.444
2017-03-05T13:50:00Z,65.732
2017-03-05T13:55:00Z,65.984
2017-03-05T14:00:00Z,66.2847443
2017-03-05T14:05:00Z,66.632
2017-03-05T14:10:00Z,66.92
2017-03-05T14:15:00Z,67.136
2017-03-05T14:20:00Z,67.388
2017-03-05T14:25:00Z,67.568
2017-03-05T14:30:00Z,67.712
2017-03-05T14:35:00Z,67.8920059
2017-03-05T14:40:00Z,67.96399
2017-03-05T14:45:00Z,68.12962
2017-03-05T14:50:00Z,68.18001
2017-03-05T14:55:00Z,68.28801
2017-03-05T15:00:00Z,68.36
2017-03-05T15:05:00Z,68.50399
2017-03-05T15:10:00Z,68.504
2017-03-05T15:15:00Z,68.54
2017-03-05T15:20:00Z,68.576
2017-03-05T15:25:00Z,68.612
2017-03-05T15:30:00Z,68.64801
2017-03-05T15:35:00Z,68.72
2017-03-05T15:40:00Z,68.71471
2017-03-05T15:45:00Z,68.75599
2017-03-05T15:50:00Z,68.75599
2017-03-05T15:55:00Z,68.756
2017-03-05T16:00:00Z,68.72002
2017-03-05T16:05:00Z,68.7919846
2017-03-05T16:10:00Z,68.7560043
2017-03-05T16:15:00Z,68.7560043
2017-03-05T16:20:00Z,68.792
2017-03-05T16:25:00Z,68.7619858
2017-03-05T16:30:00Z,68.7631454
2017-03-05T16:35:00Z,68.792
2017-03-05T16:40:00Z,68.80398
2017-03-05T16:45:00Z,68.86399
2017-03-05T16:50:00Z,68.864
2017-03-05T16:55:00Z,68.93071
2017-03-05T17:00:00Z,68.9
2017-03-05T17:05:00Z,68.936
2017-03-05T17:10:00Z,68.936
2017-03-05T17:15:00Z,68.972
2017-03-05T17:20:00Z,68.972
2017-03-05T17:25:00Z,68.972
2017-03-05T17:30:00Z,68.972
2017-03-05T17:35:00Z,69.008
2017-03-05T17:40:00Z,69.04398
2017-03-05T17:45:00Z,69.04401
2017-03-05T17:50:00Z,69.044
2017-03-05T17:55:00Z,69.0799942
2017-03-05T18:00:00Z,69.07461
2017-03-05T18:05:00Z,69.0495148
2017-03-05T18:10:00Z,69.116
2017-03-05T18:15:00Z,69.116
2017-03-05T18:20:00Z,69.116
2017-03-05T18:25:00Z,69.116
2017-03-05T18:30:00Z,69.152
2017-03-05T18:35:00Z,69.15201
2017-03-05T18:40:00Z,69.188
2017-03-05T18:45:00Z,69.25472
2017-03-05T18:50:00Z,69.26
2017-03-05T18:55:00Z,69.32601
2017-03-05T19:00:00Z,69.296
2017-03-05T19:05:00Z,69.332
2017-03-05T19:10:00Z,69.33799
2017-03-05T19:15:00Z,69.3739853
2017-03-05T19:20:00Z,69.404
2017-03-05T19:25:00Z,69.404
2017-03-05T19:30:00Z,69.404
2017-03-05T19:35:00Z,69.4111938
2017-03-05T19:40:00Z,69.404
2017-03-05T19:45:00Z,69.44
2017-03-05T19:50:00Z,69.476
2017-03-05T19:55:00Z,69.51199
2017-03-05T20:00:00Z,69.512
2017-03-05T20:05:00Z,69.54799
2017-03-05T20:10:00Z,69.548
2017-03-05T20:15:00Z,69.548
2017-03-05T20:20:00Z,69.5895538
2017-03-05T20:25:00Z,69.62
2017-03-05T20:30:00Z,69.69199
2017-03-05T20:35:00Z,69.692
2017-03-05T20:40:00Z,69.72799
2017-03-05T20:45:00Z,69.764
2017-03-05T20:50:00Z,69.764
2017-03-05T20:55:00Z,69.764
2017-03-05T21:00:00Z,69.764
2017-03-05T21:05:00Z,69.764
2017-03-05T21:10:00Z,69.76401
2017-03-05T21:15:00Z,69.764
2017-03-05T21:20:00Z,69.764
2017-03-05T21:25:00Z,69.764
2017-03-05T21:30:00Z,69.764
2017-03-05T21:35:00Z,69.7639847
2017-03-05T21:40:00Z,69.70267
2017-03-05T21:45:00Z,69.692
2017-03-05T21:50:00Z,69.692
2017-03-05T21:55:00Z,69.692
2017-03-05T22:00:00Z,69.656
2017-03-05T22:05:00Z,69.65599
2017-03-05T22:10:00Z,69.62
2017-03-05T22:15:00Z,69.62
2017-03-05T22:20:00Z,69.58401
2017-03-05T22:25:00Z,69.62
2017-03-05T22:30:00Z,69.58949
2017-03-05T22:35:00Z,69.584
2017-03-05T22:40:00Z,69.51201
2017-03-05T22:45:00Z,69.44001
2017-03-05T22:50:00Z,69.44
2017-03-05T22:55:00Z,69.47599
2017-03-05T23:00:00Z,69.404
2017-03-05T23:05:00Z,69.404
2017-03-05T23:10:00Z,69.40399
2017-03-05T23:15:00Z,69.36173
2017-03-05T23:20:00Z,69.332
2017-03-05T23:25:00Z,69.332
2017-03-05T23:30:00Z,69.26
2017-03-05T23:35:00Z,69.2599945
2017-03-05T23:40:00Z,69.188
2017-03-05T23:45:00Z,69.224
2017-03-05T23:50:00Z,69.18801
2017-03-05T23:55:00Z,69.332
2017-03-06T00:00:00Z,69.36263
2017-03-06T00:05:00Z,69.404
2017-03-06T00:10:00Z,69.47001
2017-03-06T00:15:00Z,69.4760056
2017-03-06T00:20:00Z,69.512
2017-03-06T00:25:00Z,69.44
2017-03-06T00:30:00Z,69.44
2017-03-06T00:35:00Z,69.3680038
2017-03-06T00:40:00Z,69.40399
2017-03-06T00:45:00Z,69.332
2017-03-06T00:50:00Z,69.22999
2017-03-06T00:55:00Z,69.22399
2017-03-06T01:00:00Z,69.15201
2017-03-06T01:05:00Z,69.116
2017-03-06T01:10:00Z,69.116
2017-03-06T01:15:00Z,69.00801
2017-03-06T01:20:00Z,68.9360046
2017-03-06T01:25:00Z,68.936
2017-03-06T01:30:00Z,68.936
2017-03-06T01:35:00Z,68.864
2017-03-06T01:40:00Z,68.83336
2017-03-06T01:45:00Z,68.8226547
2017-03-06T01:50:00Z,68.792
2017-03-06T01:55:00Z,68.65399
2017-03-06T02:00:00Z,68.64252
2017-03-06T02:05:00Z,68.612
2017-03-06T02:10:00Z,68.47399
2017-03-06T02:15:00Z,68.36
2017-03-06T02:20:00Z,68.324
2017-03-06T02:25:00Z,68.18
2017-03-06T02:30:00Z,68.108
2017-03-06T02:35:00Z,68.04199
2017-03-06T02:40:00Z,67.928
2017-03-06T02:45:00Z,67.89199
2017-03-06T02:50:00Z,67.712
2017-03-06T02:55:00Z,67.676
2017-03-06T03:00:00Z,67.49601
2017-03-06T03:05:00Z,67.532
2017-03-06T03:10:00Z,67.4659958
2017-03-06T03:15:00Z,67.388
2017-03-06T03:20:00Z,67.28001
2017-03-06T03:25:00Z,67.136
2017-03-06T03:30:00Z,67.02799
2017-03-06T03:35:00Z,67.028
2017-03-06T03:40:00Z,66.812
2017-03-06T03:45:00Z,66.812
2017-03-06T03:50:00Z,66.7039948
2017-03-06T03:55:00Z,66.704
2017-03-06T04:00:00Z,66.70401
2017-03-06T04:05:00Z,66.73999
2017-03-06T04:10:00Z,66.74
2017-03-06T04:15:00Z,66.73999
2017-03-06T04:20:00Z,66.81199
2017-03-06T04:25:00Z,66.78229
2017-03-06T04:30:00Z,66.77599
2017-03-06T04:35:00Z,66.73999
2017-03-06T04:40:00Z,66.7471848
2017-03-06T04:45:00Z,66.74
2017-03-06T04:50:00Z,66.74
2017-03-06T04:55:00Z,66.71033
2017-03-06T05:00:00Z,66.74
2017-03-06T05:05:00Z,66.704
2017-03-06T05:10:00Z,66.704
2017-03-06T05:15:00Z,66.704
2017-03-06T05:20:00Z,66.69701
2017-03-06T05:25:00Z,66.704
2017-03-06T05:30:00Z,66.704
2017-03-06T05:35:00Z,66.704
2017-03-06T05:40:00Z,66.704
2017-03-06T05:45:00Z,66.668
2017-03-06T05:50:00Z,66.66801
2017-03-06T05:55:00Z,66.668
2017-03-06T06:00:00Z,66.668
2017-03-06T06:05:00Z,66.66801
2017-03-06T06:10:00Z,66.7039948
2017-03-06T06:15:00Z,66.7039948
2017-03-06T06:20:00Z,66.7039948
2017-03-06T06:25:00Z,66.7039948
2017-03-06T06:30:00Z,66.632
2017-03-06T06:35:00Z,66.632
2017-03-06T06:40:00Z,66.63741
2017-03-06T06:45:00Z,66.66272
2017-03-06T06:50:00Z,66.632
2017-03-06T06:55:00Z,66.632
2017-03-06T07:00:00Z,66.596
2017-03-06T07:05:00Z,66.596
2017-03-06T07:10:00Z,66.62662
2017-03-06T07:15:00Z,66.596
2017-03-06T07:20:00Z,66.59601
2017-03-06T07:25:00Z,66.63199
2017-03-06T07:30:00Z,66.56
2017-03-06T07:35:00Z,66.63199
2017-03-06T07:40:00Z,66.596
2017-03-06T07:45:00Z,66.56599
2017-03-06T07:50:00Z,66.5600052
2017-03-06T07:55:00Z,66.52401
2017-03-06T08:00:00Z,66.56
2017-03-06T08:05:00Z,66.524
2017-03-06T08:10:00Z,66.488
2017-03-06T08:15:00Z,66.488
2017-03-06T08:20:00Z,66.488
2017-03-06T08:25:00Z,66.488
2017-03-06T08:30:00Z,66.488
2017-03-06T08:35:00Z,66.488
2017-03-06T08:40:00Z,66.452
2017-03-06T08:45:00Z,66.452
2017-03-06T08:50:00Z,66.488
2017-03-06T08:55:00Z,66.416
2017-03-06T09:00:00Z,66.47467
2017-03-06T09:05:00Z,66.45757
2017-03-06T09:10:00Z,66.452
2017-03-06T09:15:00Z,66.4279861
2017-03-06T09:20:00Z,66.48799
2017-03-06T09:25:00Z,66.488
2017-03-06T09:30:00Z,66.48801
2017-03-06T09:35:00Z,66.416
2017-03-06T09:40:00Z,66.4160156
2017-03-06T09:45:00Z,66.488
2017-03-06T09:50:00Z,66.488
2017-03-06T09:55:00Z,66.52401
2017-03-06T10:00:00Z,66.60309
2017-03-06T10:05:00Z,66.632
2017-03-06T10:10:00Z,66.632
2017-03-06T10:15:00Z,66.632
2017-03-06T10:20:00Z,66.632
2017-03-06T10:25:00Z,66.66799
2017-03-06T10:30:00Z,66.59601
2017-03-06T10:35:00Z,66.590004
2017-03-06T10:40:00Z,66.596
2017-03-06T10:45:00Z,66.5888062
2017-03-06T10:50:00Z,66.596
2017-03-06T10:55:00Z,66.5600052
2017-03-06T11:00:00Z,66.632
2017-03-06T11:05:00Z,66.56
2017-03-06T11:10:00Z,66.56
2017-03-06T11:15:00Z,66.5600052
2017-03-06T11:20:00Z,66.59001
2017-03-06T11:25:00Z,66.6319962
2017-03-06T11:30:00Z,66.632
2017-03-06T11:35:00Z,66.63201
2017-03-06T11:40:00Z,66.63919
2017-03-06T11:45:00Z,66.59601
2017-03-06T11:50:00Z,66.6319962
2017-03-06T11:55:00Z,66.59601
2017-03-06T12:00:00Z,66.56
2017-03-06T12:05:00Z,66.59601
2017-03-06T12:10:00Z,66.668
2017-03-06T12:15:00Z,66.74
2017-03-06T12:20:00Z,66.884
2017-03-06T12:25:00Z,67.02799
2017-03-06T12:30:00Z,67.07598
2017-03-06T12:35:00Z,67.20801
2017-03-06T12:40:00Z,67.35199
2017-03-06T12:45:00Z,67.46
2017-03-06T12:50:00Z,67.568
2017-03-06T12:55:00Z,67.712
2017-03-06T13:00:00Z,67.92799
2017-03-06T13:05:00Z,68.108
2017-03-06T13:10:00Z,68.324
2017-03-06T13:15:00Z,68.57599
2017-03-06T13:20:00Z,68.756
2017-03-06T13:25:00Z,68.972
2017-03-06T13:30:00Z,69.1879959
2017-03-06T13:35:00Z,69.404
2017-03-06T13:40:00Z,69.584
2017-03-06T13:45:00Z,69.8
2017-03-06T13:50:00Z,70.016
2017-03-06T13:55:00Z,70.196
2017-03-06T14:00:00Z,70.412
2017-03-06T14:05:00Z,70.556
2017-03-06T14:10:00Z,70.7
2017-03-06T14:15:00Z,70.772
2017-03-06T14:20:00Z,70.88
2017-03-06T14:25:00Z,70.916
2017-03-06T14:30:00Z,70.952
2017-03-06T14:35:00Z,70.98801
2017-03-06T14:40:00Z,71.09599
2017-03-06T14:45:00Z,71.096
2017-03-06T14:50:00Z,71.13201
2017-03-06T14:55:00Z,71.168
2017-03-06T15:00:00Z,71.23998
2017-03-06T15:05:00Z,71.24
2017-03-06T15:10:00Z,71.276
2017-03-06T15:15:00Z,71.34799
2017-03-06T15:20:00Z,71.34801
2017-03-06T15:25:00Z,71.45601
2017-03-06T15:30:00Z,71.528
2017-03-06T15:35:00Z,71.6
2017-03-06T15:40:00Z,71.672
2017-03-06T15:45:00Z,71.74935
2017-03-06T15:50:00Z,71.888
2017-03-06T15:55:00Z,71.96534
2017-03-06T16:00:00Z,72.068
2017-03-06T16:05:00Z,72.14
2017-03-06T16:10:00Z,72.2120056
2017-03-06T16:15:00Z,72.32001
2017-03-06T16:20:00Z,72.428
2017-03-06T16:25:00Z,72.5
2017-03-06T16:30:00Z,72.56544
2017-03-06T16:35:00Z,72.572
2017-03-06T16:40:00Z,72.68
2017-03-06T16:45:00Z,72.722
2017-03-06T16:50:00Z,72.7520142
2017-03-06T16:55:00Z,72.824
2017-03-06T17:00:00Z,72.81311
2017-03-06T17:05:00Z,72.75201
2017-03-06T17:10:00Z,72.752
2017-03-06T17:15:00Z,72.752
2017-03-06T17:20:00Z,72.752
2017-03-06T17:25:00Z,72.75201
2017-03-06T17:30:00Z,72.75201
2017-03-06T17:35:00Z,72.752
2017-03-06T17:40:00Z,72.82398
2017-03-06T17:45:00Z,72.82399
2017-03-06T17:50:00Z,72.7520142
2017-03-06T17:55:00Z,72.824
2017-03-06T18:00:00Z,72.82398
2017-03-06T18:05:00Z,72.78801
2017-03-06T18:10:00Z,72.824
2017-03-06T18:15:00Z,72.824
2017-03-06T18:20:00Z,72.824
2017-03-06T18:25:00Z,72.8599854
2017-03-06T18:30:00Z,72.824
2017-03-06T18:35:00Z,72.752
2017-03-06T18:40:00Z,72.644
2017-03-06T18:45:00Z,72.67999
2017-03-06T18:50:00Z,72.644
2017-03-06T18:55:00Z,72.60801
2017-03-06T19:00:00Z,72.64399
2017-03-06T19:05:00Z,72.536
2017-03-06T19:10:00Z,72.572
2017-03-06T19:15:00Z,72.5779953
2017-03-06T19:20:00Z,72.5720139
2017-03-06T19:25:00Z,72.572
2017-03-06T19:30:00Z,72.536
2017-03-06T19:35:00Z,72.536
2017-03-06T19:40:00Z,72.536
2017-03-06T19:45:00Z,72.536
2017-03-06T19:50:00Z,72.52958
2017-03-06T19:55:00Z,72.5359955
2017-03-06T20:00:00Z,72.5
2017-03-06T20:05:00Z,72.428
2017-03-06T20:10:00Z,72.320015
2017-03-06T20:15:00Z,72.2410049
2017-03-06T20:20:00Z,72.212
2017-03-06T20:25:00Z,72.13999
2017-03-06T20:30:00Z,72.032
2017-03-06T20:35:00Z,71.95463
2017-03-06T20:40:00Z,71.88801
2017-03-06T20:45:00Z,71.8159943
2017-03-06T20:50:00Z,71.76802
2017-03-06T20:55:00Z,71.70799
2017-03-06T21:00:00Z,71.672
2017-03-06T21:05:00Z,71.6
2017-03-06T21:10:00Z,71.564
2017-03-06T21:15:00Z,71.52256
2017-03-06T21:20:00Z,71.456
2017-03-06T21:25:00Z,71.41999
2017-03-06T21:30:00Z,71.348
2017-03-06T21:35:00Z,71.18073
2017-03-06T21:40:00Z,71.2039948
2017-03-06T21:45:00Z,71.204
2017-03-06T21:50:00Z,71.2454147
2017-03-06T21:55:00Z,71.312
2017-03-06T22:00:00Z,71.348
2017-03-06T22:05:00Z,71.3839951
2017-03-06T22:10:00Z,71.34801
2017-03-06T22:15:00Z,71.34801
2017-03-06T22:20:00Z,71.348
2017-03-06T22:25:00Z,71.348
2017-03-06T22:30:00Z,71.34801
2017-03-06T22:35:00Z,71.348
2017-03-06T22:40:00Z,71.34801
2017-03-06T22:45:00Z,71.34801
2017-03-06T22:50:00Z,71.3839951
2017-03-06T22:55:00Z,71.384
2017-03-06T23:00:00Z,71.3839951
2017-03-06T23:05:00Z,71.34801
2017-03-06T23:10:00Z,71.348
2017-03-06T23:15:00Z,71.3839951
2017-03-06T23:20:00Z,71.348
2017-03-06T23:25:00Z,71.34801
2017-03-06T23:30:00Z,71.3839951
2017-03-06T23:35:00Z,71.384
2017-03-06T23:40:00Z,71.34801
2017-03-06T23:45:00Z,71.34801
2017-03-06T23:50:00Z,71.384
2017-03-06T23:55:00Z,71.3839951
2017-03-07T00:00:00Z,71.348
2017-03-07T00:05:00Z,71.384
2017-03-07T00:10:00Z,71.38402
2017-03-07T00:15:00Z,71.348
2017-03-07T00:20:00Z,71.348
2017-03-07T00:25:00Z,71.348
2017-03-07T00:30:00Z,71.348
2017-03-07T00:35:00Z,71.34801
2017-03-07T00:40:00Z,71.348
2017-03-07T00:45:00Z,71.348
2017-03-07T00:50:00Z,71.34799
2017-03-07T00:55:00Z,71.348
2017-03-07T01:00:00Z,71.312
2017-03-07T01:05:00Z,71.317276
2017-03-07T01:10:00Z,71.312
2017-03-07T01:15:00Z,71.312
2017-03-07T01:20:00Z,71.312
2017-03-07T01:25:00Z,71.342
2017-03-07T01:30:00Z,71.29931
2017-03-07T01:35:00Z,71.24
2017-03-07T01:40:00Z,71.168
2017-03-07T01:45:00Z,71.168
2017-03-07T01:50:00Z,71.09599
2017-03-07T01:55:00Z,71.02401
2017-03-07T02:00:00Z,70.95202
2017-03-07T02:05:00Z,70.9519958
2017-03-07T02:10:00Z,70.91599
2017-03-07T02:15:00Z,70.844
2017-03-07T02:20:00Z,70.80799
2017-03-07T02:25:00Z,70.736
2017-03-07T02:30:00Z,70.7
2017-03-07T02:35:00Z,70.628
2017-03-07T02:40:00Z,70.592
2017-03-07T02:45:00Z,70.55516
2017-03-07T02:50:00Z,70.484
2017-03-07T02:55:00Z,70.41201
2017-03-07T03:00:00Z,70.376
2017-03-07T03:05:00Z,70.376
2017-03-07T03:10:00Z,70.304
2017-03-07T03:15:00Z,70.26099
2017-03-07T03:20:00Z,70.196
2017-03-07T03:25:00Z,70.159996
2017-03-07T03:30:00Z,70.088
2017-03-07T03:35:00Z,70.01601
2017-03-07T03:40:00Z,69.98
2017-03-07T03:45:00Z,69.944
2017-03-07T03:50:00Z,69.872
2017-03-07T03:55:00Z,69.872
2017-03-07T04:00:00Z,69.8
2017-03-07T04:05:00Z,69.764
2017-03-07T04:10:00Z,69.692
2017-03-07T04:15:00Z,69.656
2017-03-07T04:20:00Z,69.58999
2017-03-07T04:25:00Z,69.58399
2017-03-07T04:30:00Z,69.512
2017-03-07T04:35:00Z,69.512
2017-03-07T04:40:00Z,69.36799
2017-03-07T04:45:00Z,69.404
2017-03-07T04:50:00Z,69.33201
2017-03-07T04:55:00Z,69.332
2017-03-07T05:00:00Z,69.296
2017-03-07T05:05:00Z,69.22401
2017-03-07T05:10:00Z,69.22399
2017-03-07T05:15:00Z,69.15201
2017-03-07T05:20:00Z,69.116
2017-03-07T05:25:00Z,69.08001
2017-03-07T05:30:00Z,69.051
2017-03-07T05:35:00Z,69.008
2017-03-07T05:40:00Z,68.936
2017-03-07T05:45:00Z,68.9
2017-03-07T05:50:00Z,68.864006
2017-03-07T05:55:00Z,68.828
2017-03-07T06:00:00Z,68.792
2017-03-07T06:05:00Z,68.72001
2017-03-07T06:10:00Z,68.72002
2017-03-07T06:15:00Z,68.72
2017-03-07T06:20:00Z,68.684
2017-03-07T06:25:00Z,68.648
2017-03-07T06:30:00Z,68.612
2017-03-07T06:35:00Z,68.576
2017-03-07T06:40:00Z,68.504
2017-03-07T06:45:00Z,68.504
2017-03-07T06:50:00Z,68.50399
2017-03-07T06:55:00Z,68.468
2017-03-07T07:00:00Z,68.432
2017-03-07T07:05:00Z,68.36
2017-03-07T07:10:00Z,68.36
2017-03-07T07:15:00Z,68.36
2017-03-07T07:20:00Z,68.288
2017-03-07T07:25:00Z,68.33034
2017-03-07T07:30:00Z,68.2879944
2017-03-07T07:35:00Z,68.288
2017-03-07T07:40:00Z,68.324
2017-03-07T07:45:00Z,68.324
2017-03-07T07:50:00Z,68.324
2017-03-07T07:55:00Z,68.21603
2017-03-07T08:00:00Z,68.25201
2017-03-07T08:05:00Z,68.2159958
2017-03-07T08:10:00Z,68.21599
2017-03-07T08:15:00Z,68.1440048
2017-03-07T08:20:00Z,68.10801
2017-03-07T08:25:00Z,68.108
2017-03-07T08:30:00Z,68.1079941
2017-03-07T08:35:00Z,68.03601
2017-03-07T08:40:00Z,68.00001
2017-03-07T08:45:00Z,68.072
2017-03-07T08:50:00Z,68.072
2017-03-07T08:55:00Z,68.00001
2017-03-07T09:00:00Z,67.99999
2017-03-07T09:05:00Z,68.0
2017-03-07T09:10:00Z,67.928
2017-03-07T09:15:00Z,67.964
2017-03-07T09:20:00Z,67.96399
2017-03-07T09:25:00Z,67.9388962
2017-03-07T09:30:00Z,67.928
2017-03-07T09:35:00Z,67.928
2017-03-07T09:40:00Z,67.93399
