2016-11-26T07:20:00Z,13.4459276
2016-11-26T07:40:00Z,17.7915745
2016-11-26T08:00:00Z,19.3729286
2016-11-26T08:20:00Z,14.7670736
2016-11-26T08:40:00Z,22.6415138
2016-11-26T09:00:00Z,15.080657
2016-11-26T09:20:00Z,16.09612
2016-11-26T09:40:00Z,21.762455
2016-11-26T10:00:00Z,18.8140678
2016-11-26T10:20:00Z,16.4623165
2016-11-26T10:40:00Z,22.1448917
2016-11-26T11:00:00Z,13.9957142
2016-11-26T11:20:00Z,16.5754776
2016-11-26T11:40:00Z,21.06447
2016-11-26T12:00:00Z,14.8988352
2016-11-26T12:20:00Z,24.6670189
2016-11-26T12:40:00Z,14.5161314
2016-11-26T13:00:00Z,18.4741611
2016-11-26T13:20:00Z,70.5778046
2016-11-26T13:40:00Z,69.80707
2016-11-26T14:00:00Z,40.2700958
2016-11-26T14:20:00Z,7.547967
2016-11-26T14:40:00Z,5.432255
2016-11-26T15:00:00Z,4.815492
2016-11-26T15:20:00Z,19.46607
2016-11-26T15:40:00Z,21.926239
2016-11-26T16:00:00Z,15.3401594
2016-11-26T16:20:00Z,25.929966
2016-11-26T16:40:00Z,20.7307625
2016-11-26T17:00:00Z,17.0902977
2016-11-26T17:20:00Z,28.5960255
2016-11-26T17:40:00Z,16.08241
2016-11-26T18:00:00Z,19.2426186
2016-11-26T18:20:00Z,18.9222755
2016-11-26T18:40:00Z,17.4692669
2016-11-26T19:00:00Z,15.683919
2016-11-26T19:20:00Z,16.190382
2016-11-26T19:40:00Z,21.4165878
2016-11-26T20:00:00Z,13.3174562
2016-11-26T20:20:00Z,19.9181652
2016-11-26T20:40:00Z,15.5083485
2016-11-26T21:00:00Z,15.7966595
2016-11-26T21:20:00Z,18.3944778
2016-11-26T21:40:00Z,13.88366
2016-11-26T22:00:00Z,24.018671
2016-11-26T22:20:00Z,14.9610195
2016-11-26T22:40:00Z,14.5728779
2016-11-26T23:00:00Z,20.396677
2016-11-26T23:20:00Z,17.8716125
2016-11-26T23:40:00Z,22.7865047
2016-11-27T00:00:00Z,15.9485111
2016-11-27T00:20:00Z,3.933457
2016-11-27T00:40:00Z,28.0569763
2016-11-27T01:00:00Z,16.0292816
2016-11-27T01:20:00Z,16.34934
2016-11-27T01:40:00Z,11.3304453
2016-11-27T02:00:00Z,20.6465054
2016-11-27T02:20:00Z,13.65923
2016-11-27T02:40:00Z,18.2314129
2016-11-27T03:00:00Z,16.5984688
2016-11-27T03:20:00Z,14.8251457
2016-11-27T03:40:00Z,20.9606171
2016-11-27T04:00:00Z,13.3273563
2016-11-27T04:20:00Z,23.1881447
2016-11-27T04:40:00Z,18.579092
2016-11-27T05:00:00Z,14.9881372
2016-11-27T05:20:00Z,22.01583
2016-11-27T05:40:00Z,17.0393581
2016-11-27T06:00:00Z,15.1386051
2016-11-27T06:20:00Z,21.477253
2016-11-27T06:40:00Z,14.02104
2016-11-27T07:00:00Z,22.0956383
2016-11-27T07:20:00Z,20.17603
2016-11-27T07:40:00Z,16.9777451
2016-11-27T08:00:00Z,24.3499088
2016-11-27T08:20:00Z,18.6495724
2016-11-27T08:40:00Z,18.1349125
2016-11-27T09:00:00Z,23.5228252
2016-11-27T09:20:00Z,15.3859329
2016-11-27T09:40:00Z,20.9096527
2016-11-27T10:00:00Z,23.127943
2016-11-27T10:20:00Z,17.6347027
2016-11-27T10:40:00Z,25.49584
2016-11-27T11:00:00Z,21.7140064
2016-11-27T11:20:00Z,18.6308174
2016-11-27T11:40:00Z,28.1256237
2016-11-27T12:00:00Z,23.5482922
2016-11-27T12:20:00Z,19.8062687
2016-11-27T12:40:00Z,26.6998615
2016-11-27T13:00:00Z,18.05848
2016-11-27T13:20:00Z,73.04245
2016-11-27T13:40:00Z,72.60153
2016-11-27T14:00:00Z,24.9730587
2016-11-27T14:20:00Z,5.602253
2016-11-27T14:40:00Z,5.3190136
2016-11-27T15:00:00Z,4.804669
2016-11-27T15:20:00Z,3.71091
2016-11-27T15:40:00Z,3.14003587
2016-11-27T16:00:00Z,3.07992268
2016-11-27T16:20:00Z,3.16985631
2016-11-27T16:40:00Z,2.0416398
2016-11-27T17:00:00Z,3.18085051
2016-11-27T17:20:00Z,2.17697167
2016-11-27T17:40:00Z,2.93108726
2016-11-27T18:00:00Z,3.05948877
2016-11-27T18:20:00Z,2.44416332
2016-11-27T18:40:00Z,2.80168819
2016-11-27T19:00:00Z,2.68828464
2016-11-27T19:20:00Z,2.68393421
2016-11-27T19:40:00Z,48.5505753
2016-11-27T20:00:00Z,13.18627
2016-11-27T20:20:00Z,3.15820217
2016-11-27T20:40:00Z,3.491524
2016-11-27T21:00:00Z,19.29477
2016-11-27T21:20:00Z,13.4183674
2016-11-27T21:40:00Z,15.0120916
2016-11-27T22:00:00Z,15.9487333
2016-11-27T22:20:00Z,12.5512609
2016-11-27T22:40:00Z,21.27554
2016-11-27T23:00:00Z,13.9525137
2016-11-27T23:20:00Z,19.4181633
2016-11-27T23:40:00Z,21.5876217
2016-11-28T00:00:00Z,17.6871643
2016-11-28T00:20:00Z,4.69000435
2016-11-28T00:40:00Z,5.57409
2016-11-28T01:00:00Z,12.3961267
2016-11-28T01:20:00Z,17.9751854
2016-11-28T01:40:00Z,12.1365824
2016-11-28T02:00:00Z,14.27526
2016-11-28T02:20:00Z,17.0314636
2016-11-28T02:40:00Z,12.161128
2016-11-28T03:00:00Z,20.50583
2016-11-28T03:20:00Z,12.3816519
2016-11-28T03:40:00Z,15.5874472
2016-11-28T04:00:00Z,18.3037071
2016-11-28T04:20:00Z,13.70535
2016-11-28T04:40:00Z,21.962162
2016-11-28T05:00:00Z,13.0283937
2016-11-28T05:20:00Z,14.9897823
2016-11-28T05:40:00Z,18.1854935
2016-11-28T06:00:00Z,14.6258841
2016-11-28T06:20:00Z,17.2285614
2016-11-28T06:40:00Z,16.83004
2016-11-28T07:00:00Z,14.0255089
2016-11-28T07:20:00Z,18.8037472
2016-11-28T07:40:00Z,15.3023806
2016-11-28T08:00:00Z,22.3509922
2016-11-28T08:20:00Z,21.51372
2016-11-28T08:40:00Z,13.7231312
2016-11-28T09:00:00Z,26.17583
2016-11-28T09:20:00Z,20.8008347
2016-11-28T09:40:00Z,15.7548027
2016-11-28T10:00:00Z,21.6587315
2016-11-28T10:20:00Z,19.090065
2016-11-28T10:40:00Z,28.0574
2016-11-28T11:00:00Z,16.23031
2016-11-28T11:20:00Z,18.8240871
2016-11-28T11:40:00Z,25.21063
2016-11-28T12:00:00Z,17.7578831
2016-11-28T12:20:00Z,69.10088
2016-11-28T12:40:00Z,75.04099
2016-11-28T13:00:00Z,73.7161
2016-11-28T13:20:00Z,40.77808
2016-11-28T13:40:00Z,6.55669069
2016-11-28T14:00:00Z,5.079731
2016-11-28T14:20:00Z,34.3920975
2016-11-28T14:40:00Z,18.9863987
2016-11-28T15:00:00Z,25.3917141
2016-11-28T15:20:00Z,22.7768822
2016-11-28T15:40:00Z,7.143106
2016-11-28T16:00:00Z,13.6218
2016-11-28T16:20:00Z,3.92581725
2016-11-28T16:40:00Z,3.18384361
2016-11-28T17:00:00Z,3.170555
2016-11-28T17:20:00Z,15.3668709
2016-11-28T17:40:00Z,13.9435749
2016-11-28T18:00:00Z,10.2477579
2016-11-28T18:20:00Z,7.72360325
2016-11-28T18:40:00Z,14.0001841
2016-11-28T19:00:00Z,8.97117
2016-11-28T19:20:00Z,15.8484936
2016-11-28T19:40:00Z,10.0815763
2016-11-28T20:00:00Z,16.5860767
2016-11-28T20:20:00Z,8.866376
2016-11-28T20:40:00Z,15.5958557
2016-11-28T21:00:00Z,8.93178749
2016-11-28T21:20:00Z,15.5211344
2016-11-28T21:40:00Z,9.98236
2016-11-28T22:00:00Z,13.3479586
2016-11-28T22:20:00Z,12.1004076
2016-11-28T22:40:00Z,11.2564907
2016-11-28T23:00:00Z,14.6043358
2016-11-28T23:20:00Z,9.872627
2016-11-28T23:40:00Z,13.84225
2016-11-29T00:00:00Z,9.865218
2016-11-29T00:20:00Z,15.1248846
2016-11-29T00:40:00Z,10.52774
2016-11-29T01:00:00Z,14.7788572
2016-11-29T01:20:00Z,3.45774055
2016-11-29T01:40:00Z,3.32168412
2016-11-29T02:00:00Z,10.2132864
2016-11-29T02:20:00Z,9.227878
2016-11-29T02:40:00Z,12.8947048
2016-11-29T03:00:00Z,8.603456
2016-11-29T03:20:00Z,12.3665018
2016-11-29T03:40:00Z,9.101689
2016-11-29T04:00:00Z,13.8659687
2016-11-29T04:20:00Z,9.038585
2016-11-29T04:40:00Z,13.9924717
2016-11-29T05:00:00Z,9.617564
2016-11-29T05:20:00Z,16.24758
2016-11-29T05:40:00Z,10.8884182
2016-11-29T06:00:00Z,15.6831188
2016-11-29T06:20:00Z,15.7196436
2016-11-29T06:40:00Z,18.7235355
2016-11-29T07:00:00Z,14.2312937
2016-11-29T07:20:00Z,12.25733
2016-11-29T07:40:00Z,14.5978832
2016-11-29T08:00:00Z,13.1594439
2016-11-29T08:20:00Z,15.6576958
2016-11-29T08:40:00Z,11.0032206
2016-11-29T09:00:00Z,16.5767517
2016-11-29T09:20:00Z,11.1123791
2016-11-29T09:40:00Z,15.8334932
2016-11-29T10:00:00Z,11.1233168
2016-11-29T10:20:00Z,18.0088043
2016-11-29T10:40:00Z,10.1248169
2016-11-29T11:00:00Z,14.7451105
2016-11-29T11:20:00Z,10.7422123
2016-11-29T11:40:00Z,14.8430519
2016-11-29T12:00:00Z,9.220753
2016-11-29T12:20:00Z,13.4681482
2016-11-29T12:40:00Z,16.4658241
2016-11-29T13:00:00Z,19.78443
2016-11-29T13:20:00Z,13.7699776
2016-11-29T13:40:00Z,15.4265881
2016-11-29T14:00:00Z,12.6106787
2016-11-29T14:20:00Z,13.1315222
2016-11-29T14:40:00Z,12.7101431
2016-11-29T15:00:00Z,6.727224
2016-11-29T15:20:00Z,3.43401527
2016-11-29T15:40:00Z,2.083321
2016-11-29T16:00:00Z,3.02222061
2016-11-29T16:20:00Z,0.0
2016-11-29T16:40:00Z,0.0
2016-11-29T17:00:00Z,0.0
2016-11-29T17:20:00Z,0.0
2016-11-29T17:40:00Z,0.0
2016-11-29T18:00:00Z,0.0
2016-11-29T18:20:00Z,0.0
2016-11-29T18:40:00Z,0.0
2016-11-29T19:00:00Z,0.0
2016-11-29T19:20:00Z,0.0
2016-11-29T19:40:00Z,0.0
2016-11-29T20:00:00Z,0.0
2016-11-29T20:20:00Z,0.0
2016-11-29T20:40:00Z,0.0
2016-11-29T21:00:00Z,0.0
2016-11-29T21:20:00Z,0.0
2016-11-29T21:40:00Z,0.0
2016-11-29T22:00:00Z,0.0
2016-11-29T22:20:00Z,0.0
2016-11-29T22:40:00Z,0.0
2016-11-29T23:00:00Z,0.0
2016-11-29T23:20:00Z,0.0
2016-11-29T23:40:00Z,0.0
2016-11-30T00:00:00Z,0.0
2016-11-30T00:20:00Z,0.0
2016-11-30T00:40:00Z,2.42254281
2016-11-30T01:00:00Z,3.043669
2016-11-30T01:20:00Z,2.43836284
2016-11-30T01:40:00Z,2.54559255
2016-11-30T02:00:00Z,2.66450214
2016-11-30T02:20:00Z,2.54088616
2016-11-30T02:40:00Z,2.67003632
2016-11-30T03:00:00Z,2.79105854
2016-11-30T03:20:00Z,53.16039
2016-11-30T03:40:00Z,9.445527
2016-11-30T04:00:00Z,7.62267351
2016-11-30T04:20:00Z,10.11035
2016-11-30T04:40:00Z,7.601396
2016-11-30T05:00:00Z,9.3118515
2016-11-30T05:20:00Z,7.797688
2016-11-30T05:40:00Z,6.992886
2016-11-30T06:00:00Z,11.15043
2016-11-30T06:20:00Z,6.97125435
2016-11-30T06:40:00Z,8.93464851
2016-11-30T07:00:00Z,7.50896835
2016-11-30T07:20:00Z,8.209115
2016-11-30T07:40:00Z,8.446908
2016-11-30T08:00:00Z,10.4246473
2016-11-30T08:20:00Z,6.36236048
2016-11-30T08:40:00Z,10.2743349
2016-11-30T09:00:00Z,6.44906425
2016-11-30T09:20:00Z,10.7983828
2016-11-30T09:40:00Z,8.36843
2016-11-30T10:00:00Z,7.36096573
2016-11-30T10:20:00Z,11.4305534
2016-11-30T10:40:00Z,7.281026
2016-11-30T11:00:00Z,9.612423
2016-11-30T11:20:00Z,9.960781
2016-11-30T11:40:00Z,7.251496
2016-11-30T12:00:00Z,7.66172
2016-11-30T12:20:00Z,11.0960264
2016-11-30T12:40:00Z,14.786767
2016-11-30T13:00:00Z,14.8421621
2016-11-30T13:20:00Z,13.46435
2016-11-30T13:40:00Z,11.9690332
2016-11-30T14:00:00Z,14.5995264
2016-11-30T14:20:00Z,17.5530415
2016-11-30T14:40:00Z,11.5519314
2016-11-30T15:00:00Z,15.018733
2016-11-30T15:20:00Z,11.6848946
2016-11-30T15:40:00Z,14.8373909
2016-11-30T16:00:00Z,3.67215157
2016-11-30T16:20:00Z,3.422203
2016-11-30T16:40:00Z,3.545938
2016-11-30T17:00:00Z,3.424787
2016-11-30T17:20:00Z,3.04696465
2016-11-30T17:40:00Z,2.79985142
2016-11-30T18:00:00Z,2.17910743
2016-11-30T18:20:00Z,2.77652979
2016-11-30T18:40:00Z,2.810793
2016-11-30T19:00:00Z,0.0
2016-11-30T19:20:00Z,0.0
2016-11-30T19:40:00Z,0.0
2016-11-30T20:00:00Z,0.0
2016-11-30T20:20:00Z,0.0
2016-11-30T20:40:00Z,0.0
2016-11-30T21:00:00Z,0.0
2016-11-30T21:20:00Z,0.0
2016-11-30T21:40:00Z,0.0
2016-11-30T22:00:00Z,0.0
2016-11-30T22:20:00Z,0.0
2016-11-30T22:40:00Z,0.0
2016-11-30T23:00:00Z,0.0
2016-11-30T23:20:00Z,0.0
2016-11-30T23:40:00Z,0.0
2016-12-01T00:00:00Z,0.0
2016-12-01T00:20:00Z,0.0
2016-12-01T00:40:00Z,0.0
2016-12-01T01:00:00Z,0.0
2016-12-01T01:20:00Z,0.0
2016-12-01T01:40:00Z,0.0
2016-12-01T02:00:00Z,0.0
2016-12-01T02:20:00Z,0.0
2016-12-01T02:40:00Z,10.53115
2016-12-01T03:00:00Z,10.6252241
2016-12-01T03:20:00Z,10.0372543
2016-12-01T03:40:00Z,13.7810125
2016-12-01T04:00:00Z,8.734797
2016-12-01T04:20:00Z,14.0068645
2016-12-01T04:40:00Z,8.086606
2016-12-01T05:00:00Z,12.588913
2016-12-01T05:20:00Z,10.0945482
2016-12-01T05:40:00Z,12.7809343
2016-12-01T06:00:00Z,8.93464851
2016-12-01T06:20:00Z,13.2962513
2016-12-01T06:40:00Z,9.70026
2016-12-01T07:00:00Z,15.7624083
2016-12-01T07:20:00Z,9.905253
2016-12-01T07:40:00Z,16.4588089
2016-12-01T08:00:00Z,9.450628
2016-12-01T08:20:00Z,15.58068
2016-12-01T08:40:00Z,10.0589008
2016-12-01T09:00:00Z,18.1680527
2016-12-01T09:20:00Z,10.8157845
2016-12-01T09:40:00Z,15.2910929
2016-12-01T10:00:00Z,16.1301441
2016-12-01T10:20:00Z,12.8692322
2016-12-01T10:40:00Z,17.336132
2016-12-01T11:00:00Z,10.733036
2016-12-01T11:20:00Z,17.8058357
2016-12-01T11:40:00Z,10.8999357
2016-12-01T12:00:00Z,17.9386139
2016-12-01T12:20:00Z,73.49724
2016-12-01T12:40:00Z,16.032711
2016-12-01T13:00:00Z,6.148231
2016-12-01T13:20:00Z,4.907812
2016-12-01T13:40:00Z,29.8925018
2016-12-01T14:00:00Z,18.42433
2016-12-01T14:20:00Z,17.5201378
2016-12-01T14:40:00Z,16.3715916
2016-12-01T15:00:00Z,27.9415665
2016-12-01T15:20:00Z,17.119379
2016-12-01T15:40:00Z,22.3349915
2016-12-01T16:00:00Z,14.9227629
2016-12-01T16:20:00Z,16.53664
2016-12-01T16:40:00Z,17.7208233
2016-12-01T17:00:00Z,16.0029316
2016-12-01T17:20:00Z,19.8769073
2016-12-01T17:40:00Z,17.8113136
2016-12-01T18:00:00Z,25.660696
2016-12-01T18:20:00Z,18.4447231
2016-12-01T18:40:00Z,17.8409328
2016-12-01T19:00:00Z,20.338789
2016-12-01T19:20:00Z,13.85856
2016-12-01T19:40:00Z,17.15761
2016-12-01T20:00:00Z,13.4248428
2016-12-01T20:20:00Z,21.2533016
2016-12-01T20:40:00Z,16.7009659
2016-12-01T21:00:00Z,15.9705944
2016-12-01T21:20:00Z,19.501255
2016-12-01T21:40:00Z,14.7567091
2016-12-01T22:00:00Z,19.7203274
2016-12-01T22:20:00Z,20.71237
2016-12-01T22:40:00Z,15.6888762
2016-12-01T23:00:00Z,24.9019814
2016-12-01T23:20:00Z,16.954895
2016-12-01T23:40:00Z,18.5450573
2016-12-02T00:00:00Z,24.96506
2016-12-02T00:20:00Z,16.0823612
2016-12-02T00:40:00Z,17.6516819
2016-12-02T01:00:00Z,25.0743313
2016-12-02T01:20:00Z,4.54120827
2016-12-02T01:40:00Z,4.874093
2016-12-02T02:00:00Z,13.1119585
2016-12-02T02:20:00Z,16.362587
2016-12-02T02:40:00Z,13.3379927
2016-12-02T03:00:00Z,18.6551914
2016-12-02T03:20:00Z,14.7310181
2016-12-02T03:40:00Z,20.7832832
2016-12-02T04:00:00Z,13.3765125
2016-12-02T04:20:00Z,15.867013
2016-12-02T04:40:00Z,18.79633
2016-12-02T05:00:00Z,15.2910614
2016-12-02T05:20:00Z,25.7764149
2016-12-02T05:40:00Z,14.2161322
2016-12-02T06:00:00Z,22.4799461
2016-12-02T06:20:00Z,13.7670317
2016-12-02T06:40:00Z,15.0446424
2016-12-02T07:00:00Z,19.1265831
2016-12-02T07:20:00Z,14.3779659
2016-12-02T07:40:00Z,24.7811165
2016-12-02T08:00:00Z,15.3088665
2016-12-02T08:20:00Z,22.11441
2016-12-02T08:40:00Z,14.4448557
2016-12-02T09:00:00Z,16.0420475
2016-12-02T09:20:00Z,20.1788654
2016-12-02T09:40:00Z,17.0572662
2016-12-02T10:00:00Z,25.6355362
2016-12-02T10:20:00Z,16.0624542
2016-12-02T10:40:00Z,25.14202
2016-12-02T11:00:00Z,16.2481976
2016-12-02T11:20:00Z,17.5986729
2016-12-02T11:40:00Z,23.373064
2016-12-02T12:00:00Z,17.668026
2016-12-02T12:20:00Z,70.46955
2016-12-02T12:40:00Z,72.9210358
2016-12-02T13:00:00Z,73.4464
2016-12-02T13:20:00Z,47.6326256
2016-12-02T13:40:00Z,6.68693733
2016-12-02T14:00:00Z,4.82834625
2016-12-02T14:20:00Z,39.5710449
2016-12-02T14:40:00Z,22.3329983
2016-12-02T15:00:00Z,20.4449253
2016-12-02T15:20:00Z,23.8220253
2016-12-02T15:40:00Z,14.8591518
2016-12-02T16:00:00Z,27.0620766
2016-12-02T16:20:00Z,17.4567738
2016-12-02T16:40:00Z,16.93333
2016-12-02T17:00:00Z,23.830698
2016-12-02T17:20:00Z,18.0585041
2016-12-02T17:40:00Z,16.4287834
2016-12-02T18:00:00Z,16.9793129
2016-12-02T18:20:00Z,23.9498959
2016-12-02T18:40:00Z,20.15322
2016-12-02T19:00:00Z,20.3950882
2016-12-02T19:20:00Z,19.0372543
2016-12-02T19:40:00Z,16.81131
2016-12-02T20:00:00Z,25.5079784
2016-12-02T20:20:00Z,17.0490742
2016-12-02T20:40:00Z,18.2927685
2016-12-02T21:00:00Z,22.7245178
2016-12-02T21:20:00Z,17.641819
2016-12-02T21:40:00Z,24.6446972
2016-12-02T22:00:00Z,17.8150826
2016-12-02T22:20:00Z,26.3573875
2016-12-02T22:40:00Z,26.65709
2016-12-02T23:00:00Z,18.4009171
2016-12-02T23:20:00Z,30.0892582
2016-12-02T23:40:00Z,26.06214
2016-12-03T00:00:00Z,19.2879639
2016-12-03T00:20:00Z,140.072281
2016-12-03T00:40:00Z,7.920296
2016-12-03T01:00:00Z,5.204356
2016-12-03T01:20:00Z,4.6734724
2016-12-03T01:40:00Z,3.29783583
2016-12-03T02:00:00Z,9.794457
2016-12-03T02:20:00Z,15.8105087
2016-12-03T02:40:00Z,13.8186932
2016-12-03T03:00:00Z,20.3861961
2016-12-03T03:20:00Z,12.31571
2016-12-03T03:40:00Z,25.34977
2016-12-03T04:00:00Z,22.471426
2016-12-03T04:20:00Z,18.3327751
2016-12-03T04:40:00Z,21.7802048
2016-12-03T05:00:00Z,25.0005474
2016-12-03T05:20:00Z,19.2052059
2016-12-03T05:40:00Z,19.0534954
2016-12-03T06:00:00Z,26.3372765
2016-12-03T06:20:00Z,20.1127071
2016-12-03T06:40:00Z,22.2202854
2016-12-03T07:00:00Z,28.782608
2016-12-03T07:20:00Z,22.2515049
2016-12-03T07:40:00Z,19.4092369
2016-12-03T08:00:00Z,31.2173233
2016-12-03T08:20:00Z,25.4575481
2016-12-03T08:40:00Z,20.7609882
2016-12-03T09:00:00Z,33.83143
2016-12-03T09:20:00Z,24.9213066
2016-12-03T09:40:00Z,20.1377335
2016-12-03T10:00:00Z,32.8612556
2016-12-03T10:20:00Z,26.07499
2016-12-03T10:40:00Z,20.8402462
2016-12-03T11:00:00Z,32.4207649
2016-12-03T11:20:00Z,24.66963
2016-12-03T11:40:00Z,22.3699741
2016-12-03T12:00:00Z,31.9597816
2016-12-03T12:20:00Z,26.0420551
2016-12-03T12:40:00Z,21.7206669
2016-12-03T13:00:00Z,29.5152817
2016-12-03T13:20:00Z,68.18323
2016-12-03T13:40:00Z,77.42787
2016-12-03T14:00:00Z,41.50233
2016-12-03T14:20:00Z,64.7082062
2016-12-03T14:40:00Z,51.93683
2016-12-03T15:00:00Z,53.9917068
2016-12-03T15:20:00Z,60.4965057
2016-12-03T15:40:00Z,52.82983
2016-12-03T16:00:00Z,48.3801346
2016-12-03T16:20:00Z,5.777785
2016-12-03T16:40:00Z,4.95371532
2016-12-03T17:00:00Z,33.1628876
2016-12-03T17:20:00Z,22.8055382
2016-12-03T17:40:00Z,16.8282738
2016-12-03T18:00:00Z,32.3873634
2016-12-03T18:20:00Z,21.072
2016-12-03T18:40:00Z,19.1489162
2016-12-03T19:00:00Z,27.50306
2016-12-03T19:20:00Z,20.5710621
2016-12-03T19:40:00Z,30.9549255
2016-12-03T20:00:00Z,24.2326431
2016-12-03T20:20:00Z,19.4417858
2016-12-03T20:40:00Z,30.7644653
2016-12-03T21:00:00Z,20.92636
2016-12-03T21:20:00Z,19.92805
2016-12-03T21:40:00Z,30.2082882
2016-12-03T22:00:00Z,22.9228935
2016-12-03T22:20:00Z,74.93028
2016-12-03T22:40:00Z,5.87985659
2016-12-03T23:00:00Z,5.70959425
2016-12-03T23:20:00Z,24.071825
2016-12-03T23:40:00Z,19.704628
2016-12-04T00:00:00Z,26.2268543
2016-12-04T00:20:00Z,3.45872068
2016-12-04T00:40:00Z,3.42084169
2016-12-04T01:00:00Z,22.8500862
2016-12-04T01:20:00Z,16.8653011
2016-12-04T01:40:00Z,15.4819822
2016-12-04T02:00:00Z,21.74294
2016-12-04T02:20:00Z,13.2967024
2016-12-04T02:40:00Z,18.0364914
2016-12-04T03:00:00Z,18.334713
2016-12-04T03:20:00Z,13.0463877
2016-12-04T03:40:00Z,23.504673
2016-12-04T04:00:00Z,16.374855
2016-12-04T04:20:00Z,16.355957
2016-12-04T04:40:00Z,21.552702
2016-12-04T05:00:00Z,14.3795223
2016-12-04T05:20:00Z,20.1415081
2016-12-04T05:40:00Z,21.6839867
2016-12-04T06:00:00Z,16.1955223
2016-12-04T06:20:00Z,25.4800434
2016-12-04T06:40:00Z,20.3472157
2016-12-04T07:00:00Z,16.01311
2016-12-04T07:20:00Z,23.6791286
2016-12-04T07:40:00Z,16.7866573
2016-12-04T08:00:00Z,18.5213032
2016-12-04T08:20:00Z,24.4371052
2016-12-04T08:40:00Z,15.037096
2016-12-04T09:00:00Z,20.95415
2016-12-04T09:20:00Z,20.9406586
2016-12-04T09:40:00Z,11.5249853
2016-12-04T10:00:00Z,19.7915955
2016-12-04T10:20:00Z,21.9494667
2016-12-04T10:40:00Z,16.6581535
2016-12-04T11:00:00Z,26.025671
2016-12-04T11:20:00Z,21.6978569
2016-12-04T11:40:00Z,17.6849022
2016-12-04T12:00:00Z,17.66241
2016-12-04T12:20:00Z,20.4012566
2016-12-04T12:40:00Z,19.96668
2016-12-04T13:00:00Z,23.6352978
2016-12-04T13:20:00Z,69.02885
2016-12-04T13:40:00Z,75.45946
2016-12-04T14:00:00Z,38.04961
2016-12-04T14:20:00Z,13.780201
2016-12-04T14:40:00Z,6.20195627
2016-12-04T15:00:00Z,5.682631
2016-12-04T15:20:00Z,38.4665833
2016-12-04T15:40:00Z,20.2744713
2016-12-04T16:00:00Z,16.7238674
2016-12-04T16:20:00Z,9.29495
2016-12-04T16:40:00Z,18.3521538
2016-12-04T17:00:00Z,12.4304037
2016-12-04T17:20:00Z,17.1557922
2016-12-04T17:40:00Z,13.40046
2016-12-04T18:00:00Z,22.7527466
2016-12-04T18:20:00Z,16.9779816
2016-12-04T18:40:00Z,21.04972
2016-12-04T19:00:00Z,12.807395
2016-12-04T19:20:00Z,15.08093
2016-12-04T19:40:00Z,18.3130913
2016-12-04T20:00:00Z,14.3351736
2016-12-04T20:20:00Z,20.8267746
2016-12-04T20:40:00Z,16.1372528
2016-12-04T21:00:00Z,16.8550129
2016-12-04T21:20:00Z,21.01137
2016-12-04T21:40:00Z,15.4168377
2016-12-04T22:00:00Z,25.2103558
2016-12-04T22:20:00Z,18.8585339
2016-12-04T22:40:00Z,16.834444
2016-12-04T23:00:00Z,20.3625488
2016-12-04T23:20:00Z,13.9592113
2016-12-04T23:40:00Z,22.7428131
2016-12-05T00:00:00Z,21.3421764
2016-12-05T00:20:00Z,3.132216
2016-12-05T00:40:00Z,25.59117
2016-12-05T01:00:00Z,17.23438
2016-12-05T01:20:00Z,18.78302
2016-12-05T01:40:00Z,11.4396019
2016-12-05T02:00:00Z,19.9068832
2016-12-05T02:20:00Z,14.5296888
2016-12-05T02:40:00Z,17.11031
2016-12-05T03:00:00Z,18.9237022
2016-12-05T03:20:00Z,15.2618418
2016-12-05T03:40:00Z,26.6885262
2016-12-05T04:00:00Z,18.7860146
2016-12-05T04:20:00Z,12.5263767
2016-12-05T04:40:00Z,21.3767128
2016-12-05T05:00:00Z,14.0931664
2016-12-05T05:20:00Z,18.1985931
2016-12-05T05:40:00Z,21.7711315
2016-12-05T06:00:00Z,22.0953751
2016-12-05T06:20:00Z,23.0864811
2016-12-05T06:40:00Z,20.8006172
2016-12-05T07:00:00Z,18.6634159
2016-12-05T07:20:00Z,21.3822613
2016-12-05T07:40:00Z,15.0918493
2016-12-05T08:00:00Z,14.95173
2016-12-05T08:20:00Z,17.2819519
2016-12-05T08:40:00Z,19.0880947
2016-12-05T09:00:00Z,20.232151
2016-12-05T09:20:00Z,15.56273
2016-12-05T09:40:00Z,22.2030659
2016-12-05T10:00:00Z,13.0242662
2016-12-05T10:20:00Z,16.44303
2016-12-05T10:40:00Z,20.4313126
2016-12-05T11:00:00Z,11.02134
2016-12-05T11:20:00Z,24.4619446
2016-12-05T11:40:00Z,14.4376345
2016-12-05T12:00:00Z,17.7780056
2016-12-05T12:20:00Z,69.21404
2016-12-05T12:40:00Z,73.46166
2016-12-05T13:00:00Z,37.3144875
2016-12-05T13:20:00Z,7.64448547
2016-12-05T13:40:00Z,5.68402243
2016-12-05T14:00:00Z,4.82937431
2016-12-05T14:20:00Z,18.8060532
2016-12-05T14:40:00Z,21.4165611
2016-12-05T15:00:00Z,16.1235428
2016-12-05T15:20:00Z,22.6543465
2016-12-05T15:40:00Z,14.7177153
2016-12-05T16:00:00Z,23.7229652
2016-12-05T16:20:00Z,16.7650356
2016-12-05T16:40:00Z,9.956642
2016-12-05T17:00:00Z,16.87489
2016-12-05T17:20:00Z,10.5300674
2016-12-05T17:40:00Z,3.84320045
